133631,148544,11908,0.044,-0.965,-0.012,-0.854,0.061,0.366,64.206
133620,148569,38140,0.046,-0.965,-0.012,-0.915,0.244,0.61,64.21
133620,148532,11924,0.047,-0.969,-0.007,-0.915,0.244,0.61,64.216
133637,148569,38140,0.05,-0.973,-0.004,-0.488,0,0.427,64.22
133637,148568,11920,0.047,-0.968,-0.004,-0.488,0,0.427,64.226
133644,148569,38140,0.048,-0.967,-0.003,-0.549,0.183,0.244,64.23
133644,148556,11915,0.042,-0.961,-0.007,-0.549,0.183,0.244,64.236
133619,148569,38140,0.042,-0.96,-0.006,-1.098,0.732,0.305,64.24
133619,148555,11925,0.04,-0.958,-0.004,-1.098,0.732,0.305,64.246
133619,148569,38140,0.041,-0.962,-0.008,-0.793,0.732,0.366,64.25
133619,148522,11922,0.04,-0.967,-0.006,-0.793,0.732,0.366,64.256
133618,148569,38140,0.042,-0.97,-0.008,-0.732,0.427,0.122,64.26
133618,148539,11919,0.044,-0.97,-0.009,-0.732,0.427,0.122,64.266
133620,148569,38140,0.042,-0.967,-0.005,-1.037,0.488,0.183,64.269
133620,148541,11910,0.041,-0.965,-0.007,-1.037,0.488,0.183,64.276
133615,148569,38140,0.039,-0.965,-0.007,-1.037,0.793,0.427,64.279
133615,148528,11935,0.037,-0.963,-0.009,-1.037,0.793,0.427,64.286
133617,148569,38140,0.039,-0.961,-0.012,-0.732,0.366,0.549,64.289
133617,148528,11930,0.042,-0.961,-0.008,-0.732,0.366,0.549,64.295
133616,148569,38140,0.043,-0.96,-0.007,-0.305,0,0.305,64.299
133616,148519,11926,0.045,-0.964,-0.012,-0.305,0,0.305,64.305
133623,148569,38140,0.042,-0.969,-0.01,-0.488,0.427,0.183,64.309
133623,148539,11924,0.043,-0.969,-0.011,-0.488,0.427,0.183,64.315
133642,148569,38140,0.042,-0.969,-0.005,-0.427,0.366,0.305,64.319
133642,148563,11945,0.043,-0.97,-0.006,-0.427,0.366,0.305,64.325
133653,148569,38140,0.042,-0.969,-0.007,-0.183,0.183,0.305,64.329
133653,148535,11926,0.042,-0.965,-0.009,-0.183,0.183,0.305,64.335
133615,148569,38140,0.042,-0.964,-0.008,-0.122,0.427,0.427,64.339
133615,148556,11931,0.042,-0.963,-0.008,-0.122,0.427,0.427,64.345
133640,148569,38140,0.042,-0.965,-0.01,-0.305,0.427,0.549,64.349
133640,148514,11916,0.041,-0.969,-0.008,-0.305,0.427,0.549,64.355
133608,148569,38140,0.04,-0.967,-0.008,-0.793,0.366,0.488,64.359
133608,148525,11940,0.039,-0.965,-0.011,-0.793,0.366,0.488,64.365
133622,148569,38140,0.038,-0.968,-0.008,-0.854,0.366,0.549,64.368
133622,148527,11916,0.036,-0.965,-0.005,-0.854,0.366,0.549,64.375
133608,148569,38140,0.035,-0.964,-0.005,-0.366,0.122,0.488,64.378
133608,148501,11938,0.039,-0.964,-0.005,-0.366,0.122,0.488,64.385
133631,148569,38140,0.039,-0.966,-0.006,-0.366,-0.183,0.305,64.388
133631,148504,11922,0.042,-0.964,-0.008,-0.366,-0.183,0.305,64.394
133617,148569,38140,0.04,-0.964,-0.007,-0.244,-0.183,0.305,64.398
133617,148544,11935,0.04,-0.967,-0.005,-0.244,-0.183,0.305,64.404
133624,148569,38140,0.042,-0.967,-0.009,-0.427,0,0.061,64.408
133624,148538,11922,0.04,-0.964,-0.014,-0.427,0,0.061,64.414
133632,148569,38140,0.04,-0.964,-0.009,-0.732,-0.061,0.122,64.418
133632,148518,11919,0.041,-0.967,-0.01,-0.732,-0.061,0.122,64.424
133635,148569,38140,0.043,-0.968,-0.014,-0.549,-0.183,0.305,64.428
133635,148554,11929,0.044,-0.966,-0.013,-0.549,-0.183,0.305,64.434
133639,148569,38140,0.042,-0.967,-0.013,-0.549,-0.427,0.122,64.438
133639,148528,11922,0.043,-0.965,-0.011,-0.549,-0.427,0.122,64.444
133639,148569,38140,0.046,-0.961,-0.007,-0.671,-0.488,0.244,64.448
133639,148541,11917,0.047,-0.961,-0.013,-0.671,-0.488,0.244,64.454
133642,148569,38140,0.046,-0.964,-0.012,-0.854,-0.183,0.366,64.458
133642,148546,11938,0.045,-0.963,-0.01,-0.854,-0.183,0.366,64.464
133630,148569,38140,0.046,-0.967,-0.014,-0.915,0.183,0.183,64.467
133630,148553,11926,0.043,-0.966,-0.015,-0.915,0.183,0.183,64.474
133636,148569,38140,0.044,-0.965,-0.011,-0.976,0.061,0.122,64.477
133636,148542,11923,0.041,-0.968,-0.009,-0.976,0.061,0.122,64.483
133617,148569,38140,0.043,-0.966,-0.01,-0.366,-0.183,0.366,64.487
133617,148523,11929,0.043,-0.967,-0.011,-0.366,-0.183,0.366,64.493
133622,148569,38140,0.042,-0.965,-0.012,-0.244,-0.061,0.366,64.497
133622,148520,11916,0.044,-0.961,-0.014,-0.244,-0.061,0.366,64.503
133617,148569,38140,0.044,-0.962,-0.013,-0.488,0,0.305,64.507
133617,148531,11943,0.044,-0.963,-0.012,-0.488,0,0.305,64.513
133644,148569,38140,0.043,-0.963,-0.014,-0.549,0.122,0.183,64.517
133644,148544,11923,0.046,-0.965,-0.012,-0.549,0.122,0.183,64.523
133617,148569,38140,0.044,-0.965,-0.013,-0.488,0.244,0.244,64.527
133617,148538,11932,0.043,-0.967,-0.011,-0.488,0.244,0.244,64.533
133616,148569,38140,0.042,-0.968,-0.009,-0.427,0.244,0.305,64.537
133616,148543,11912,0.046,-0.963,-0.008,-0.427,0.244,0.305,64.543
133602,148569,38140,0.043,-0.96,-0.01,-0.793,0.305,0.366,64.547
133602,148525,11917,0.041,-0.962,-0.011,-0.793,0.305,0.366,64.553
133643,148569,38140,0.041,-0.962,-0.011,-0.793,0.305,0.366,64.557
133643,148554,11918,0.042,-0.966,-0.01,-0.732,0.488,0.427,64.563
133616,148569,38140,0.042,-0.966,-0.01,-0.732,0.488,0.427,64.566
133616,148553,11918,0.04,-0.967,-0.011,-0.549,0.366,0.305,64.573
133611,148569,38140,0.04,-0.967,-0.011,-0.549,0.366,0.305,64.576
133611,148503,11941,0.042,-0.967,-0.009,-0.305,0.244,0.366,64.583
133597,148569,38140,0.042,-0.967,-0.009,-0.305,0.244,0.366,64.586
133597,148548,11927,0.043,-0.965,-0.011,0.122,0.061,0.488,64.592
133596,148569,38140,0.043,-0.965,-0.011,0.122,0.061,0.488,64.596
133596,148516,11935,0.044,-0.966,-0.011,0.061,0.061,0.427,64.602
133609,148569,38140,0.044,-0.966,-0.011,0.061,0.061,0.427,64.606
133609,148519,11916,0.042,-0.961,-0.01,-0.244,0.244,0.488,64.612
133613,148569,38140,0.042,-0.961,-0.01,-0.244,0.244,0.488,64.616
133613,148524,11922,0.045,-0.969,-0.011,-0.305,0.305,0.488,64.622
133601,148569,38140,0.045,-0.969,-0.011,-0.305,0.305,0.488,64.626
133601,148523,11923,0.039,-0.967,-0.015,-0.793,0.427,0.183,64.632
133609,148569,38140,0.039,-0.967,-0.015,-0.793,0.427,0.183,64.636
133609,148524,11929,0.04,-0.97,-0.013,-1.28,0.671,0.305,64.642
133588,148569,38140,0.04,-0.97,-0.013,-1.28,0.671,0.305,64.646
133588,148531,11930,0.041,-0.965,-0.016,-0.976,0.488,0.488,64.652
133583,148569,38140,0.041,-0.965,-0.016,-0.976,0.488,0.488,64.656
