133458,146521,38140,-0.032,-0.939,-0.22,-0.366,0.671,0.183,153.78
133458,146611,12170,-0.032,-0.941,-0.219,-0.122,0.305,0.244,153.787
133452,146521,38140,-0.03,-0.939,-0.219,-0.122,0.305,0.244,153.79
133452,146619,12169,-0.03,-0.937,-0.221,-0.061,0.122,0.183,153.797
133455,146521,38140,-0.031,-0.938,-0.221,-0.061,0.122,0.183,153.8
133455,146632,12180,-0.03,-0.938,-0.219,0.183,0.183,0.183,153.806
133449,146521,38140,-0.028,-0.938,-0.216,0.183,0.183,0.183,153.81
133449,146627,12174,-0.03,-0.936,-0.215,0.61,0.366,0.183,153.816
133455,146521,38140,-0.03,-0.934,-0.218,0.61,0.366,0.183,153.82
133455,146647,12185,-0.029,-0.935,-0.218,0.061,0.427,0.427,153.826
133459,146521,38140,-0.032,-0.938,-0.215,0.061,0.427,0.427,153.83
133459,146637,12191,-0.032,-0.94,-0.213,-0.305,0.549,0.549,153.836
133462,146521,38140,-0.029,-0.942,-0.221,-0.305,0.549,0.549,153.84
133462,146620,12195,-0.034,-0.945,-0.224,-1.28,0.549,0.244,153.846
133465,146521,38140,-0.033,-0.947,-0.222,-1.28,0.549,0.244,153.85
133465,146638,12164,-0.034,-0.946,-0.221,-1.341,0.793,0.183,153.856
133461,146521,38140,-0.032,-0.944,-0.228,-1.341,0.793,0.183,153.86
133461,146654,12184,-0.031,-0.94,-0.23,-0.671,0.671,0.122,153.866
133477,146521,38140,-0.031,-0.937,-0.228,-0.671,0.671,0.122,153.87
133477,146666,12186,-0.029,-0.937,-0.22,0.244,0.122,0.244,153.876
133522,146521,38140,-0.026,-0.933,-0.226,0.244,0.122,0.244,153.879
133522,146671,12197,-0.025,-0.933,-0.221,0.488,-0.061,0.305,153.886
133518,146777,38140,-0.024,-0.932,-0.216,0.488,-0.061,0.305,153.889
133518,146688,12182,-0.025,-0.936,-0.218,0.366,0.244,0.61,153.896
133498,146521,38140,-0.027,-0.935,-0.216,0.366,0.244,0.61,153.899
133498,146667,12182,-0.03,-0.934,-0.213,0.61,0.61,0.854,153.905
133493,146521,38140,-0.029,-0.934,-0.214,0.61,0.61,0.854,153.909
133493,146674,12197,-0.028,-0.939,-0.214,0.061,0.732,0.976,153.915
133492,146521,38140,-0.032,-0.94,-0.216,0.061,0.732,0.976,153.919
133492,146668,12199,-0.033,-0.944,-0.218,-0.244,1.159,0.915,153.925
133466,146521,38140,-0.036,-0.946,-0.223,-0.244,1.159,0.915,153.929
133466,146659,12182,-0.037,-0.942,-0.223,-0.61,1.28,0.854,153.935
133478,146521,38140,-0.039,-0.943,-0.22,-0.61,1.28,0.854,153.939
133478,146661,12177,-0.039,-0.944,-0.224,-0.488,1.037,0.793,153.945
133486,146521,38140,-0.042,-0.947,-0.216,-0.488,1.037,0.793,153.949
133486,146656,12196,-0.038,-0.945,-0.221,-0.061,0.61,0.549,153.955
133496,146777,38140,-0.04,-0.941,-0.219,-0.061,0.61,0.549,153.959
133496,146723,12176,-0.04,-0.937,-0.22,0,0.305,0.366,153.965
133524,146777,38140,-0.034,-0.934,-0.217,0,0.305,0.366,153.969
133524,146696,12195,-0.035,-0.932,-0.217,0.427,-0.061,0.488,153.975
133517,146777,38140,-0.036,-0.934,-0.211,0.427,-0.061,0.488,153.978
133517,146688,12186,-0.033,-0.935,-0.213,0.427,-0.305,0.488,153.985
133537,146777,38140,-0.033,-0.933,-0.206,0.427,-0.305,0.488,153.988
133537,146728,12189,-0.03,-0.937,-0.205,-0.305,-0.366,0.305,153.995
133540,146777,38140,-0.027,-0.94,-0.208,-0.305,-0.366,0.305,153.998
133540,146714,12198,-0.03,-0.943,-0.209,-1.159,-0.183,0.366,154.004
133525,146777,38140,-0.03,-0.943,-0.209,-1.159,-0.183,0.366,154.008
133525,146699,12196,-0.03,-0.944,-0.22,-1.585,0.183,0.366,154.014
133506,146521,38140,-0.03,-0.944,-0.22,-1.585,0.183,0.366,154.018
133506,146678,12189,-0.03,-0.944,-0.221,-1.402,0.244,0.305,154.024
133517,146777,38140,-0.03,-0.944,-0.221,-1.402,0.244,0.305,154.028
133517,146720,12178,-0.028,-0.94,-0.229,-1.22,-0.305,0.305,154.034
133533,146777,38140,-0.028,-0.94,-0.229,-1.22,-0.305,0.305,154.038
133533,146689,12199,-0.027,-0.936,-0.221,-0.854,-0.427,0.366,154.044
133530,146777,38140,-0.027,-0.936,-0.221,-0.854,-0.427,0.366,154.048
133530,146704,12196,-0.026,-0.938,-0.224,-0.671,-0.244,0.366,154.054
133552,146777,38140,-0.026,-0.938,-0.224,-0.671,-0.244,0.366,154.058
133552,146713,12198,-0.03,-0.936,-0.226,-0.488,0.244,0.366,154.064
133564,146777,38140,-0.03,-0.936,-0.226,-0.488,0.244,0.366,154.068
133564,146734,12190,-0.034,-0.941,-0.224,-0.061,0.366,0.61,154.074
133577,146777,38140,-0.034,-0.941,-0.224,-0.061,0.366,0.61,154.077
133577,146725,12203,-0.036,-0.938,-0.219,-0.061,0,0.793,154.084
133573,146777,38140,-0.036,-0.938,-0.219,-0.061,0,0.793,154.087
133573,146741,12185,-0.031,-0.943,-0.217,-0.183,-0.061,0.854,154.094
133546,146777,38140,-0.031,-0.943,-0.217,-0.183,-0.061,0.854,154.097
133546,146724,12203,-0.033,-0.945,-0.218,-0.549,0.305,0.61,154.103
133561,146777,38140,-0.033,-0.945,-0.218,-0.549,0.305,0.61,154.107
133561,146739,12204,-0.038,-0.942,-0.224,-0.549,0.488,0.61,154.113
133554,146777,38140,-0.038,-0.942,-0.224,-0.549,0.488,0.61,154.117
133554,146737,12204,-0.038,-0.938,-0.228,-0.305,0.61,0.61,154.123
133560,146777,38140,-0.038,-0.938,-0.228,-0.305,0.61,0.61,154.127
133560,146768,12194,-0.036,-0.936,-0.229,0,0.488,0.427,154.133
133568,146777,38140,-0.036,-0.936,-0.229,0,0.488,0.427,154.137
133568,146757,12222,-0.033,-0.936,-0.226,0.061,0.244,0.366,154.143
133599,146777,38140,-0.033,-0.936,-0.226,0.061,0.244,0.366,154.147
133599,146766,12210,-0.033,-0.937,-0.22,0.122,0,0.61,154.153
133612,146777,38140,-0.033,-0.937,-0.22,0.122,0,0.61,154.157
133612,146773,12212,-0.029,-0.936,-0.217,0.122,0,0.61,154.163
133600,146777,38140,-0.03,-0.938,-0.221,0.244,0.122,0.854,154.167
133600,146790,12211,-0.03,-0.942,-0.213,0.244,0.122,0.854,154.173
133589,146777,38140,-0.027,-0.941,-0.21,0.305,0.122,0.915,154.176
133589,146746,12210,-0.03,-0.942,-0.209,0.305,0.122,0.915,154.183
133583,146777,38140,-0.028,-0.942,-0.217,-0.061,0.366,0.915,154.186
