133223,147974,11679,0.063,-0.959,-0.022,0.122,-0.061,0.366,225.741
133224,148057,38140,0.063,-0.96,-0.023,0.122,-0.061,0.366,225.745
133224,147971,11683,0.057,-0.965,-0.017,0,0.488,0.671,225.751
133228,148057,38140,0.059,-0.966,-0.015,0,0.488,0.671,225.755
133228,147997,11696,0.058,-0.964,-0.018,-0.244,0.671,0.671,225.761
133211,148057,38140,0.056,-0.962,-0.02,-0.244,0.671,0.671,225.764
133211,147978,11697,0.056,-0.963,-0.02,-0.244,0.427,0.549,225.771
133217,147801,38140,0.057,-0.964,-0.019,-0.244,0.427,0.549,225.774
133217,147967,11688,0.058,-0.963,-0.019,-0.183,0.366,0.366,225.781
133251,147801,38140,0.06,-0.967,-0.017,-0.183,0.366,0.366,225.784
133251,147965,11685,0.056,-0.968,-0.021,-0.488,0.549,0.183,225.79
133209,147801,38140,0.054,-0.964,-0.022,-0.488,0.549,0.183,225.794
133209,147965,11691,0.052,-0.963,-0.021,-0.671,0.61,0.244,225.8
133220,147801,38140,0.054,-0.964,-0.017,-0.671,0.61,0.244,225.804
133220,147949,11683,0.057,-0.963,-0.017,-0.427,0.488,0.244,225.81
133198,147801,38140,0.057,-0.96,-0.015,-0.427,0.488,0.244,225.814
133198,147954,11687,0.058,-0.962,-0.015,-0.488,0.366,0.244,225.82
133189,147801,38140,0.057,-0.96,-0.015,-0.488,0.366,0.244,225.824
133189,147925,11678,0.054,-0.958,-0.017,-0.915,0.427,0.366,225.83
133175,147801,38140,0.059,-0.962,-0.02,-0.915,0.427,0.366,225.834
133175,147927,11691,0.057,-0.965,-0.018,-0.61,0.427,0.244,225.84
133187,147801,38140,0.054,-0.966,-0.017,-0.61,0.427,0.244,225.844
133187,147928,11674,0.056,-0.971,-0.013,-0.366,0.305,-0.244,225.85
133138,147801,38140,0.055,-0.971,-0.01,-0.366,0.305,-0.244,225.854
133138,147900,11673,0.053,-0.967,-0.013,-0.244,0.244,0.061,225.86
133129,147801,38140,0.049,-0.963,-0.015,-0.244,0.244,0.061,225.863
133129,147871,11671,0.051,-0.962,-0.015,-0.488,0.305,0.244,225.87
133099,147801,38140,0.056,-0.967,-0.014,-0.488,0.305,0.244,225.873
133099,147882,11675,0.056,-0.965,-0.011,0.061,-0.122,-0.061,225.88
133091,147801,38140,0.058,-0.963,-0.011,0.061,-0.122,-0.061,225.883
133091,147840,11685,0.053,-0.96,-0.017,0,-0.183,0.122,225.889
133062,147801,38140,0.051,-0.962,-0.021,0,-0.183,0.122,225.893
133062,147824,11673,0.052,-0.963,-0.019,-0.305,0.122,0.366,225.899
133053,147801,38140,0.053,-0.964,-0.02,-0.305,0.122,0.366,225.903
133053,147835,11666,0.054,-0.964,-0.021,-0.366,0.183,0.366,225.909
133057,147801,38140,0.055,-0.966,-0.023,-0.366,0.183,0.366,225.913
133057,147803,11672,0.054,-0.967,-0.021,-0.305,-0.061,0.244,225.919
133059,147801,38140,0.054,-0.967,-0.021,-0.305,-0.061,0.244,225.923
133059,147824,11672,0.058,-0.967,-0.02,-0.244,-0.122,0.183,225.929
133031,147801,38140,0.058,-0.967,-0.02,-0.244,-0.122,0.183,225.933
133031,147786,11658,0.058,-0.968,-0.021,-0.305,-0.061,0.061,225.939
133013,147801,38140,0.058,-0.968,-0.021,-0.305,-0.061,0.061,225.943
133013,147790,11651,0.057,-0.965,-0.02,-0.183,-0.061,0,225.949
133034,147801,38140,0.057,-0.965,-0.02,-0.183,-0.061,0,225.953
133034,147792,11662,0.059,-0.961,-0.017,-0.244,-0.061,0.122,225.959
133042,147801,38140,0.059,-0.961,-0.017,-0.244,-0.061,0.122,225.962
133042,147805,11664,0.061,-0.958,-0.02,-0.488,0,0.244,225.969
133026,147801,38140,0.061,-0.958,-0.02,-0.488,0,0.244,225.972
133026,147817,11649,0.056,-0.963,-0.021,-0.244,-0.122,0.366,225.979
133009,147801,38140,0.056,-0.963,-0.021,-0.244,-0.122,0.366,225.982
133009,147801,11664,0.058,-0.965,-0.015,-0.244,0,0.244,225.988
133035,147801,38140,0.058,-0.965,-0.015,-0.244,0,0.244,225.992
133035,147762,11652,0.061,-0.961,-0.017,-0.305,0.305,0.427,225.998
133001,147801,38140,0.061,-0.961,-0.017,-0.305,0.305,0.427,226.002
133001,147806,11661,0.057,-0.964,-0.02,-0.183,0.488,0.549,226.008
133018,147801,38140,0.057,-0.964,-0.02,-0.183,0.488,0.549,226.012
133018,147802,11652,0.06,-0.965,-0.026,-0.061,0.305,0.305,226.018
133025,147801,38140,0.06,-0.965,-0.026,-0.061,0.305,0.305,226.022
133025,147823,11641,0.064,-0.965,-0.024,-0.305,0.366,0.366,226.028
133052,147801,38140,0.064,-0.965,-0.024,-0.305,0.366,0.366,226.032
133052,147774,11653,0.057,-0.962,-0.023,-0.427,0.854,0.305,226.038
133025,147801,38140,0.057,-0.962,-0.023,-0.427,0.854,0.305,226.042
133025,147823,11659,0.057,-0.967,-0.02,-0.244,0.976,0.305,226.048
133046,147801,38140,0.057,-0.967,-0.02,-0.244,0.976,0.305,226.052
133046,147787,11643,0.053,-0.964,-0.016,-0.061,0.793,0.305,226.058
133035,147801,38140,0.053,-0.964,-0.016,-0.061,0.793,0.305,226.061
133035,147801,11664,0.054,-0.962,-0.02,-0.061,0.793,0.305,226.068
133069,147801,38140,0.054,-0.961,-0.021,0.183,0.61,0.366,226.071
133069,147825,11656,0.059,-0.965,-0.016,0.183,0.61,0.366,226.078
133042,147801,38140,0.058,-0.963,-0.016,0.366,0.488,0.122,226.081
133042,147820,11662,0.059,-0.962,-0.019,0.366,0.488,0.122,226.087
133065,147801,38140,0.059,-0.96,-0.016,0.244,0.305,0.305,226.091
133065,147800,11654,0.056,-0.962,-0.014,0.244,0.305,0.305,226.097
133071,147801,38140,0.057,-0.961,-0.016,0.549,0.305,0.549,226.101
133071,147806,11658,0.061,-0.959,-0.021,0.549,0.305,0.549,226.107
133070,147801,38140,0.057,-0.963,-0.018,0.61,0.549,0.549,226.111
133070,147827,11660,0.058,-0.966,-0.014,0.61,0.549,0.549,226.117
133063,147801,38140,0.057,-0.965,-0.02,0.671,0.732,0.671,226.121
133063,147828,11650,0.052,-0.967,-0.02,0.671,0.732,0.671,226.127
133052,147801,38140,0.051,-0.964,-0.02,0.061,0.854,0.732,226.131
133052,147801,11646,0.053,-0.967,-0.018,0.061,0.854,0.732,226.137
133070,147801,38140,0.052,-0.969,-0.017,0.122,0.915,0.732,226.141
133070,147822,11668,0.05,-0.969,-0.019,0.122,0.915,0.732,226.147
133094,147801,38140,0.049,-0.969,-0.017,0.244,0.61,0.671,226.151
133094,147823,11648,0.048,-0.967,-0.021,0.244,0.61,0.671,226.157
133086,147801,38140,0.051,-0.964,-0.021,0.244,0.366,0.427,226.16
133086,147829,11673,0.05,-0.964,-0.018,0.244,0.366,0.427,226.167
133096,147801,38140,0.047,-0.96,-0.018,0.122,0.427,0.427,226.17
133096,147821,11661,0.052,-0.962,-0.016,0.122,0.427,0.427,226.177
133069,147801,38140,0.051,-0.96,-0.015,0.427,0.244,0.427,226.18
133069,147854,11640,0.052,-0.962,-0.013,0.427,0.244,0.427,226.186
133079,147801,38140,0.057,-0.964,-0.02,0.305,-0.122,0.122,226.19
133079,147818,11657,0.06,-0.967,-0.019,0.305,-0.122,0.122,226.196
133093,147801,38140,0.059,-0.968,-0.013,0.122,-0.122,0.061,226.2
133093,147822,11656,0.062,-0.964,-0.017,0.122,-0.122,0.061,226.206
133082,147801,38140,0.065,-0.964,-0.018,-0.244,-0.061,0.122,226.21
133082,147850,11648,0.063,-0.962,-0.018,-0.244,-0.061,0.122,226.216
133070,147801,38140,0.064,-0.961,-0.017,-0.488,0,0.061,226.22
133070,147827,11657,0.064,-0.96,-0.017,-0.488,0,0.061,226.226
133072,147801,38140,0.065,-0.964,-0.019,-0.793,0.122,0.183,226.23
133072,147838,11648,0.066,-0.965,-0.019,-0.793,0.122,0.183,226.236
133068,147801,38140,0.064,-0.965,-0.021,-0.915,0.305,0.366,226.24
133068,147850,11655,0.065,-0.966,-0.023,-0.915,0.305,0.366,226.246
133085,147801,38140,0.061,-0.967,-0.019,-0.793,0.366,0.427,226.25
133085,147831,11646,0.058,-0.967,-0.022,-0.793,0.366,0.427,226.256
133070,147801,38140,0.06,-0.967,-0.019,-0.427,0.244,0.488,226.259
133070,147835,11653,0.059,-0.963,-0.021,-0.427,0.244,0.488,226.266
133108,147801,38140,0.054,-0.966,-0.02,-0.122,0.305,0.427,226.269
133108,147832,11652,0.054,-0.967,-0.021,-0.122,0.305,0.427,226.275
133078,147801,38140,0.055,-0.965,-0.019,0,0.427,0.366,226.279
133078,147809,11662,0.056,-0.96,-0.021,0,0.427,0.366,226.285
133059,147801,38140,0.054,-0.962,-0.017,0,0.366,0.305,226.289
133059,147825,11661,0.049,-0.964,-0.009,0,0.366,0.305,226.295
133076,147801,38140,0.051,-0.966,-0.015,0.061,0.366,0.122,226.299
133076,147828,11656,0.052,-0.965,-0.015,0.061,0.366,0.122,226.305
133075,147801,38140,0.052,-0.965,-0.021,0,0.732,0.244,226.309
133075,147819,11645,0.053,-0.964,-0.021,0,0.732,0.244,226.315
133077,147801,38140,0.053,-0.962,-0.025,0.244,0.732,0.549,226.319
133077,147833,11656,0.052,-0.966,-0.022,0.244,0.732,0.549,226.325
133058,147801,38140,0.056,-0.968,-0.019,0.793,0.244,0.427,226.329
