127622,144473,38140,-0.012,-0.928,0.241,0.549,0.244,0.915,193.902
127622,144443,10869,-0.007,-0.93,0.242,0.549,0.244,0.915,193.908
127626,144473,38140,-0.003,-0.935,0.238,-0.183,-0.366,0.854,193.911
127626,144448,10870,-0.005,-0.94,0.234,-0.183,-0.366,0.854,193.918
127607,144473,38140,-0.008,-0.949,0.234,-2.256,0.427,0.061,193.921
127607,144429,10867,-0.014,-0.952,0.231,-2.256,0.427,0.061,193.928
127608,144473,38140,-0.02,-0.953,0.226,-2.744,0.976,0.183,193.931
127608,144423,10876,-0.023,-0.954,0.228,-2.744,0.976,0.183,193.937
127593,144473,38140,-0.021,-0.953,0.23,-1.463,0.244,0.793,193.941
127593,144434,10865,-0.02,-0.946,0.229,-1.463,0.244,0.793,193.947
127584,144473,38140,-0.017,-0.938,0.234,0.305,-0.549,0.671,193.951
127584,144425,10877,-0.013,-0.935,0.237,0.305,-0.549,0.671,193.957
127579,144473,38140,-0.01,-0.935,0.238,0.61,-0.549,0.488,193.961
127579,144430,10864,-0.012,-0.938,0.234,0.61,-0.549,0.488,193.967
127591,144473,38140,-0.012,-0.941,0.231,-0.61,0,0.488,193.971
127591,144395,10855,-0.012,-0.945,0.232,-0.61,0,0.488,193.977
127585,144217,38140,-0.015,-0.949,0.225,-1.402,0.427,0.488,193.981
127585,144381,10866,-0.019,-0.954,0.222,-1.402,0.427,0.488,193.987
127554,144473,38140,-0.017,-0.952,0.224,-0.488,0.427,0.671,193.991
127554,144399,10883,-0.02,-0.949,0.227,-0.488,0.427,0.671,193.997
127558,144217,38140,-0.012,-0.942,0.228,0.732,-0.183,0.671,194.001
127558,144359,10869,-0.01,-0.941,0.229,0.732,-0.183,0.671,194.007
127537,144217,38140,-0.008,-0.943,0.229,0.854,-0.305,0.488,194.01
127537,144367,10856,-0.004,-0.944,0.232,0.854,-0.305,0.488,194.017
127538,144217,38140,-0.005,-0.948,0.227,0.488,0,0.183,194.02
127538,144372,10852,-0.007,-0.95,0.226,0.488,0,0.183,194.027
