134819,148206,12414,-0.02,-0.967,-0.015,0,0.427,0.244,617.154
134837,148057,38140,-0.021,-0.965,-0.019,0,0.427,0.244,617.158
134837,148198,12428,-0.022,-0.962,-0.022,-0.183,0.61,0.427,617.164
134850,148057,38140,-0.023,-0.967,-0.017,-0.183,0.61,0.427,617.167
134850,148180,12424,-0.024,-0.968,-0.016,-0.122,0.488,0.549,617.174
134841,148057,38140,-0.026,-0.966,-0.015,-0.122,0.488,0.549,617.177
134841,148199,12422,-0.027,-0.968,-0.015,-0.61,0.366,0.427,617.183
134818,148057,38140,-0.024,-0.967,-0.019,-0.61,0.366,0.427,617.187
134818,148204,12422,-0.025,-0.968,-0.014,-1.037,0.549,0.549,617.193
134829,148057,38140,-0.026,-0.972,-0.019,-1.037,0.549,0.549,617.197
134829,148185,12421,-0.025,-0.97,-0.018,-0.915,0.671,0.488,617.203
134828,148313,38140,-0.023,-0.973,-0.019,-0.915,0.671,0.488,617.207
134828,148226,12435,-0.025,-0.973,-0.013,-0.915,0.366,0.305,617.213
134830,148057,38140,-0.022,-0.972,-0.012,-0.915,0.366,0.305,617.217
134830,148196,12419,-0.023,-0.973,-0.016,-0.671,0.122,0.305,617.223
134833,148057,38140,-0.022,-0.967,-0.018,-0.671,0.122,0.305,617.227
134833,148196,12426,-0.023,-0.967,-0.016,-0.488,0.244,0.305,617.233
134838,148057,38140,-0.022,-0.969,-0.01,-0.488,0.244,0.305,617.237
134838,148176,12414,-0.022,-0.967,-0.01,-0.122,0.366,0.122,617.243
134813,148057,38140,-0.02,-0.967,-0.008,-0.122,0.366,0.122,617.247
134813,148186,12408,-0.019,-0.965,-0.01,-0.671,0.183,0,617.253
134809,148057,38140,-0.022,-0.966,-0.01,-0.671,0.183,0,617.257
134809,148188,12402,-0.022,-0.968,-0.017,-0.976,0.061,0.122,617.263
134801,148057,38140,-0.022,-0.965,-0.02,-0.976,0.061,0.122,617.266
134801,148200,12412,-0.023,-0.965,-0.02,-0.122,0.061,0.305,617.273
134830,148057,38140,-0.02,-0.963,-0.019,-0.122,0.061,0.305,617.276
134830,148175,12415,-0.022,-0.962,-0.019,0.61,0.183,0.122,617.283
134843,148057,38140,-0.022,-0.967,-0.019,0.61,0.183,0.122,617.286
134843,148197,12413,-0.019,-0.967,-0.019,0.488,0.244,0.122,617.292
134810,148057,38140,-0.02,-0.973,-0.021,0.488,0.244,0.122,617.296
134810,148182,12402,-0.021,-0.972,-0.019,0.122,0.305,0.427,617.302
134805,148057,38140,-0.022,-0.972,-0.011,0.122,0.305,0.427,617.306
134805,148155,12429,-0.021,-0.971,-0.008,-0.244,0.122,0.427,617.312
134797,148057,38140,-0.017,-0.97,-0.01,-0.244,0.122,0.427,617.316
134797,148184,12426,-0.019,-0.966,-0.009,-0.366,-0.122,0.427,617.322
134803,148057,38140,-0.02,-0.966,-0.012,-0.366,-0.122,0.427,617.326
134803,148182,12411,-0.018,-0.966,-0.013,0.183,0.305,0.488,617.332
134792,148057,38140,-0.019,-0.966,-0.017,0.183,0.305,0.488,617.336
134792,148178,12427,-0.02,-0.964,-0.014,0.366,0.61,0.183,617.342
134822,148057,38140,-0.02,-0.964,-0.014,0.366,0.61,0.183,617.346
134822,148177,12411,-0.021,-0.966,-0.015,0,0.366,0.122,617.352
134790,148057,38140,-0.021,-0.966,-0.015,0,0.366,0.122,617.356
134790,148200,12413,-0.02,-0.967,-0.011,-0.488,0.183,0.244,617.362
134823,148057,38140,-0.02,-0.967,-0.011,-0.488,0.183,0.244,617.365
134823,148211,12418,-0.019,-0.966,-0.015,-0.732,0.488,0.061,617.372
134829,148057,38140,-0.019,-0.966,-0.015,-0.732,0.488,0.061,617.375
134829,148209,12413,-0.019,-0.972,-0.023,-0.427,0.671,-0.183,617.381
134831,148057,38140,-0.019,-0.972,-0.023,-0.427,0.671,-0.183,617.385
134831,148213,12415,-0.024,-0.969,-0.015,0,0.671,0.122,617.391
134838,148057,38140,-0.024,-0.969,-0.015,0,0.671,0.122,617.395
134838,148220,12405,-0.022,-0.968,-0.019,-0.183,0.549,0.122,617.401
134834,148057,38140,-0.022,-0.968,-0.019,-0.183,0.549,0.122,617.405
