134009,149031,11903,0.054,-0.961,-0.019,-0.549,0.549,0.366,200.437
133990,149081,38140,0.054,-0.962,-0.019,-0.244,0.305,0.427,200.441
133990,149025,11919,0.055,-0.959,-0.016,-0.244,0.305,0.427,200.447
133987,149081,38140,0.056,-0.959,-0.015,-0.122,0.366,0.427,200.451
133987,149028,11919,0.054,-0.963,-0.008,-0.122,0.366,0.427,200.457
134002,149081,38140,0.055,-0.964,-0.014,0.061,0.549,0.366,200.461
134002,149008,11911,0.056,-0.965,-0.014,0.061,0.549,0.366,200.467
133986,149081,38140,0.055,-0.965,-0.01,0.061,0.61,0.305,200.471
133986,149019,11931,0.051,-0.966,-0.012,0.061,0.61,0.305,200.477
133997,149081,38140,0.052,-0.967,-0.019,-0.244,0.671,0.488,200.48
133997,149012,11916,0.05,-0.965,-0.021,-0.244,0.671,0.488,200.487
134005,149081,38140,0.052,-0.966,-0.019,-0.183,0.732,0.61,200.49
134005,149023,11908,0.045,-0.965,-0.018,-0.183,0.732,0.61,200.496
133999,149081,38140,0.049,-0.968,-0.014,0.305,0.366,0.427,200.5
133999,149014,11906,0.051,-0.967,-0.015,0.305,0.366,0.427,200.506
133986,149081,38140,0.051,-0.966,-0.015,0.305,0.061,0.244,200.51
133986,149004,11920,0.052,-0.963,-0.016,0.305,0.061,0.244,200.516
134002,149081,38140,0.053,-0.964,-0.018,-0.061,0.122,0.366,200.52
134002,149021,11907,0.055,-0.964,-0.017,-0.061,0.122,0.366,200.526
133995,149081,38140,0.051,-0.965,-0.016,-0.183,0.183,0.427,200.53
133995,149012,11910,0.052,-0.966,-0.017,-0.183,0.183,0.427,200.536
134014,149081,38140,0.051,-0.964,-0.015,-0.305,0.305,0.244,200.54
134014,149010,11915,0.054,-0.966,-0.016,-0.305,0.305,0.244,200.546
133997,149081,38140,0.052,-0.967,-0.017,-0.305,0.244,0.305,200.55
133997,149033,11927,0.054,-0.967,-0.016,-0.305,0.244,0.305,200.556
134016,149081,38140,0.054,-0.969,-0.018,-0.244,0.061,0.305,200.56
134016,149019,11915,0.055,-0.967,-0.019,-0.244,0.061,0.305,200.566
134007,149081,38140,0.054,-0.965,-0.02,-0.305,0.061,0.183,200.57
134007,149014,11917,0.056,-0.964,-0.019,-0.305,0.061,0.183,200.576
134030,149081,38140,0.055,-0.962,-0.017,-0.122,0.122,0.427,200.579
134030,149021,11918,0.057,-0.965,-0.017,-0.122,0.122,0.427,200.586
134012,149081,38140,0.061,-0.963,-0.016,0.305,0.061,0.488,200.589
134012,149032,11906,0.06,-0.963,-0.017,0.305,0.061,0.488,200.596
134012,149081,38140,0.059,-0.964,-0.019,0.183,0.183,0.305,200.599
134012,149022,11919,0.056,-0.962,-0.016,0.183,0.183,0.305,200.605
134017,149081,38140,0.056,-0.961,-0.017,-0.183,0.427,0.549,200.609
134017,149027,11916,0.057,-0.966,-0.018,-0.183,0.427,0.549,200.615
134017,149081,38140,0.054,-0.966,-0.019,-0.427,0.488,0.671,200.619
134017,149032,11909,0.057,-0.964,-0.019,-0.427,0.488,0.671,200.625
134014,149081,38140,0.055,-0.968,-0.018,-0.122,0.549,0.549,200.629
134014,149027,11924,0.054,-0.965,-0.019,-0.122,0.549,0.549,200.635
134000,149081,38140,0.055,-0.968,-0.017,0.305,0.61,0.427,200.639
134000,149019,11898,0.055,-0.962,-0.017,0.305,0.61,0.427,200.645
134016,149081,38140,0.053,-0.962,-0.015,0.305,0.549,0.549,200.649
134016,149021,11899,0.052,-0.965,-0.01,0.305,0.549,0.549,200.655
134019,149081,38140,0.051,-0.966,-0.011,0.183,0.427,0.732,200.659
134019,149049,11919,0.051,-0.961,-0.012,0.183,0.427,0.732,200.665
134027,149081,38140,0.051,-0.962,-0.01,0.061,0.488,0.488,200.669
134027,149035,11903,0.052,-0.964,-0.014,0.061,0.488,0.488,200.675
134038,149081,38140,0.053,-0.967,-0.016,0,0.732,0.427,200.678
134038,149046,11906,0.052,-0.967,-0.016,0,0.732,0.427,200.685
134041,149081,38140,0.052,-0.967,-0.016,0,0.732,0.427,200.688
134041,149054,11908,0.053,-0.963,-0.021,0,0.671,0.427,200.695
134027,149081,38140,0.053,-0.963,-0.021,0,0.671,0.427,200.698
134027,149062,11911,0.055,-0.964,-0.022,0,0.549,0.427,200.704
134046,149081,38140,0.055,-0.964,-0.022,0,0.549,0.427,200.708
134046,149058,11912,0.051,-0.964,-0.014,0.122,0.732,0.427,200.714
134049,149081,38140,0.051,-0.964,-0.014,0.122,0.732,0.427,200.718
134049,149027,11907,0.051,-0.969,-0.016,-0.122,0.915,0.549,200.724
