134032,146783,11860,-0.023,-0.969,-0.028,-0.122,0.488,0.549,27.516
134048,146777,38140,-0.023,-0.969,-0.028,-0.122,0.488,0.549,27.52
134048,146761,11841,-0.021,-0.966,-0.027,0.122,0.549,0.793,27.526
134018,146777,38140,-0.021,-0.966,-0.027,0.122,0.549,0.793,27.53
134018,146769,11848,-0.025,-0.967,-0.029,0,0.671,0.61,27.536
134040,146777,38140,-0.025,-0.967,-0.029,0,0.671,0.61,27.54
134040,146772,11859,-0.027,-0.972,-0.025,-0.305,0.854,0.61,27.546
134025,146777,38140,-0.027,-0.972,-0.025,-0.305,0.854,0.61,27.55
134025,146789,11872,-0.028,-0.973,-0.017,0.305,0.854,0.671,27.556
134060,146777,38140,-0.028,-0.973,-0.017,0.305,0.854,0.671,27.56
134060,146793,11844,-0.028,-0.972,-0.017,0.305,0.854,0.671,27.566
134057,146777,38140,-0.029,-0.97,-0.014,0.732,0.854,0.305,27.57
134057,146790,11857,-0.033,-0.968,-0.015,0.732,0.854,0.305,27.576
134068,146777,38140,-0.035,-0.97,-0.013,0.793,0.915,0.183,27.579
134068,146794,11862,-0.033,-0.969,-0.015,0.793,0.915,0.183,27.586
134070,146777,38140,-0.033,-0.966,-0.015,0.671,1.159,0.122,27.589
134070,146817,11864,-0.035,-0.963,-0.018,0.671,1.159,0.122,27.596
134096,146777,38140,-0.034,-0.965,-0.018,0.427,1.22,-0.061,27.599
134096,146823,11853,-0.035,-0.966,-0.016,0.427,1.22,-0.061,27.605
134081,146777,38140,-0.033,-0.965,-0.017,-0.061,0.976,-0.122,27.609
134081,146813,11875,-0.031,-0.967,-0.019,-0.061,0.976,-0.122,27.615
134091,146777,38140,-0.028,-0.964,-0.021,-0.305,0.732,0.061,27.619
134091,146812,11858,-0.026,-0.965,-0.02,-0.305,0.732,0.061,27.625
134082,146777,38140,-0.027,-0.965,-0.019,-0.122,0.549,0.061,27.629
134082,146828,11868,-0.021,-0.964,-0.017,-0.122,0.549,0.061,27.635
134105,146777,38140,-0.02,-0.964,-0.011,-0.061,0.61,0,27.639
134105,146868,11864,-0.02,-0.964,-0.01,-0.061,0.61,0,27.645
134102,146777,38140,-0.02,-0.965,-0.013,-0.122,0.61,0.244,27.649
134102,146817,11859,-0.017,-0.965,-0.012,-0.122,0.61,0.244,27.655
134114,146777,38140,-0.018,-0.964,-0.012,-0.366,0.671,0.244,27.659
134114,146856,11869,-0.018,-0.966,-0.012,-0.366,0.671,0.244,27.665
134088,146777,38140,-0.02,-0.966,-0.018,-0.61,0.915,0.366,27.669
134088,146840,11860,-0.022,-0.966,-0.016,-0.61,0.915,0.366,27.675
134101,146777,38140,-0.022,-0.965,-0.011,-0.549,0.854,0.488,27.678
134101,146826,11878,-0.023,-0.967,-0.017,-0.549,0.854,0.488,27.685
134096,146777,38140,-0.024,-0.966,-0.02,-0.915,0.671,0.427,27.688
134096,146834,11885,-0.021,-0.965,-0.021,-0.915,0.671,0.427,27.695
134102,146777,38140,-0.027,-0.969,-0.022,-0.854,0.793,0.732,27.698
134102,146836,11875,-0.03,-0.967,-0.021,-0.854,0.793,0.732,27.704
134111,146777,38140,-0.029,-0.966,-0.021,-0.122,0.488,0.854,27.708
134111,146863,11872,-0.028,-0.968,-0.014,-0.122,0.488,0.854,27.714
134100,146777,38140,-0.027,-0.965,-0.015,0.366,0,0.732,27.718
