134704,146777,38140,-0.011,-0.948,-0.114,0.671,0.732,0.671,564.704
134704,146877,12325,-0.008,-0.955,-0.12,-0.122,0.366,0.488,564.711
134682,146777,38140,-0.008,-0.955,-0.12,-0.122,0.366,0.488,564.714
134682,146895,12319,-0.012,-0.971,-0.12,-0.732,0.793,0.427,564.72
134676,146777,38140,-0.012,-0.971,-0.12,-0.732,0.793,0.427,564.724
134676,146892,12305,-0.013,-0.968,-0.129,-1.524,1.341,0.183,564.73
134682,146777,38140,-0.013,-0.968,-0.129,-1.524,1.341,0.183,564.734
134682,146868,12319,-0.018,-0.965,-0.12,-0.793,1.098,0.305,564.74
134674,146777,38140,-0.018,-0.965,-0.12,-0.793,1.098,0.305,564.744
134674,146868,12303,-0.011,-0.957,-0.115,0.427,0.488,0.183,564.75
134665,146777,38140,-0.011,-0.957,-0.115,0.427,0.488,0.183,564.754
134665,146872,12299,-0.008,-0.95,-0.111,0.732,0.061,0.244,564.76
134652,146777,38140,-0.008,-0.95,-0.111,0.732,0.061,0.244,564.764
134652,146849,12316,-0.006,-0.955,-0.118,0.244,0.305,0.305,564.77
134656,146777,38140,-0.006,-0.955,-0.118,0.244,0.305,0.305,564.774
134656,146856,12323,-0.005,-0.954,-0.117,-0.427,1.098,0.244,564.78
134661,146777,38140,-0.008,-0.959,-0.115,-0.427,1.098,0.244,564.784
134661,146869,12305,-0.009,-0.959,-0.115,-0.732,1.22,0.183,564.79
134683,146777,38140,-0.01,-0.96,-0.12,-0.732,1.22,0.183,564.793
134683,146873,12335,-0.011,-0.962,-0.121,-0.732,0.854,0.427,564.8
134678,146777,38140,-0.011,-0.963,-0.122,-0.732,0.854,0.427,564.803
134678,146874,12314,-0.012,-0.961,-0.118,0.366,0.488,0.427,564.81
134652,146777,38140,-0.01,-0.957,-0.12,0.366,0.488,0.427,564.813
134652,146874,12312,-0.012,-0.953,-0.12,0.793,0.244,0.427,564.819
134672,146777,38140,-0.011,-0.958,-0.115,0.793,0.244,0.427,564.823
134672,146870,12309,-0.008,-0.963,-0.112,0,0,0.061,564.829
134622,146777,38140,-0.007,-0.956,-0.117,0,0,0.061,564.833
134622,146817,12314,-0.009,-0.955,-0.121,-1.159,0,-0.427,564.839
134647,146777,38140,-0.011,-0.959,-0.123,-1.159,0,-0.427,564.843
134647,146853,12320,-0.014,-0.967,-0.123,-0.976,0.549,-0.244,564.849
134660,146777,38140,-0.016,-0.963,-0.124,-0.976,0.549,-0.244,564.853
134660,146835,12289,-0.013,-0.959,-0.124,0.122,0.732,-0.122,564.859
134623,146777,38140,-0.017,-0.96,-0.121,0.122,0.732,-0.122,564.863
134623,146803,12315,-0.017,-0.956,-0.118,0.488,0.183,0.122,564.869
134648,146777,38140,-0.013,-0.955,-0.117,0.488,0.183,0.122,564.873
134648,146843,12312,-0.009,-0.954,-0.115,0.244,-0.366,0.244,564.879
134620,146777,38140,-0.004,-0.955,-0.116,0.244,-0.366,0.244,564.883
134620,146835,12317,-0.004,-0.96,-0.115,-0.122,-0.305,0.122,564.889
134633,146777,38140,-0.003,-0.965,-0.115,-0.122,-0.305,0.122,564.892
134633,146822,12322,-0.003,-0.961,-0.123,-0.061,0.488,0.305,564.899
134647,146777,38140,-0.009,-0.956,-0.125,-0.061,0.488,0.305,564.902
134647,146823,12317,-0.009,-0.957,-0.122,0.061,0.976,0.793,564.909
134638,146777,38140,-0.008,-0.957,-0.125,0.061,0.976,0.793,564.912
134638,146835,12315,-0.01,-0.959,-0.123,0.305,0.549,0.671,564.918
134647,146777,38140,-0.007,-0.961,-0.118,0.305,0.549,0.671,564.922
134647,146835,12304,-0.003,-0.961,-0.12,-0.183,0.061,0.366,564.928
134627,146777,38140,-0.003,-0.961,-0.122,-0.183,0.061,0.366,564.932
134627,146783,12312,-0.002,-0.96,-0.121,-0.549,0.122,0.549,564.938
134590,146777,38140,0,-0.96,-0.125,-0.549,0.122,0.549,564.942
134590,146777,12300,-0.004,-0.963,-0.127,-0.061,0.671,0.488,564.948
134585,146777,38140,-0.006,-0.961,-0.125,-0.061,0.671,0.488,564.952
134585,146817,12298,-0.01,-0.961,-0.12,0.61,0.732,0.305,564.958
134595,146777,38140,-0.013,-0.956,-0.118,0.61,0.732,0.305,564.962
134595,146773,12296,-0.009,-0.954,-0.115,0.488,0.183,0.427,564.968
134564,146777,38140,-0.01,-0.954,-0.113,0.488,0.183,0.427,564.972
134564,146802,12306,-0.008,-0.958,-0.116,0.488,-0.183,0.366,564.978
134552,146777,38140,-0.004,-0.96,-0.118,0.488,-0.183,0.366,564.982
134552,146750,12278,-0.004,-0.961,-0.12,0,0.244,0.122,564.988
134546,146777,38140,-0.008,-0.96,-0.123,0,0.244,0.122,564.991
134546,146779,12285,-0.01,-0.957,-0.125,0.122,1.037,0.183,564.998
134541,146777,38140,-0.012,-0.956,-0.126,0.122,1.037,0.183,565.001
134541,146760,12290,-0.016,-0.961,-0.127,0.61,0.976,0.427,565.008
134567,146777,38140,-0.015,-0.959,-0.119,0.61,0.976,0.427,565.011
134567,146769,12297,-0.014,-0.958,-0.117,0.671,0.305,0.488,565.017
134542,146777,38140,-0.012,-0.961,-0.122,0.671,0.305,0.488,565.021
134542,146765,12299,-0.007,-0.963,-0.12,0.305,0.061,0.488,565.027
134519,146777,38140,-0.006,-0.964,-0.117,0.305,0.061,0.488,565.031
134519,146771,12305,-0.005,-0.967,-0.12,0.183,0.427,0.244,565.037
134530,146777,38140,-0.004,-0.967,-0.121,0.183,0.427,0.244,565.041
134530,146758,12302,-0.003,-0.963,-0.12,0.366,0.793,0.122,565.047
134562,146777,38140,-0.004,-0.964,-0.114,0.366,0.793,0.122,565.051
134562,146771,12300,-0.008,-0.958,-0.113,0.976,0.854,0.061,565.057
134537,146777,38140,-0.006,-0.949,-0.115,0.976,0.854,0.061,565.061
134537,146752,12304,-0.004,-0.945,-0.113,0.671,0.366,0.061,565.067
134567,146777,38140,-0.004,-0.945,-0.111,0.671,0.366,0.061,565.071
134567,146753,12296,-0.002,-0.95,-0.115,0.183,0.549,0.183,565.077
134553,146777,38140,-0.007,-0.951,-0.122,0.183,0.549,0.183,565.081
134553,146785,12290,-0.011,-0.952,-0.12,-0.122,1.402,0.183,565.087
134557,146777,38140,-0.016,-0.95,-0.123,-0.122,1.402,0.183,565.09
134557,146768,12315,-0.019,-0.953,-0.122,-0.427,1.768,0.488,565.097
134545,146777,38140,-0.018,-0.952,-0.118,-0.427,1.768,0.488,565.1
134545,146784,12288,-0.02,-0.957,-0.117,-0.061,0.793,0.793,565.106
134568,146777,38140,-0.017,-0.961,-0.119,-0.061,0.793,0.793,565.11
134568,146741,12298,-0.013,-0.962,-0.116,0.122,-0.061,0.732,565.116
134522,146777,38140,-0.016,-0.966,-0.115,0.122,-0.061,0.732,565.12
134522,146768,12280,-0.013,-0.964,-0.115,0.366,0.122,0.732,565.126
134555,146777,38140,-0.014,-0.963,-0.111,0.366,0.122,0.732,565.13
134555,146778,12288,-0.015,-0.958,-0.111,0.305,0.244,0.61,565.136
134555,146777,38140,-0.014,-0.962,-0.109,0.305,0.244,0.61,565.14
134555,146749,12295,-0.013,-0.963,-0.109,-0.183,0.366,0.244,565.146
134525,146777,38140,-0.01,-0.963,-0.114,-0.183,0.366,0.244,565.15
134525,146780,12299,-0.01,-0.964,-0.116,-0.976,0.366,0.061,565.156
134535,146777,38140,-0.006,-0.966,-0.117,-0.976,0.366,0.061,565.16
134535,146748,12279,-0.004,-0.968,-0.121,-1.585,0.122,-0.183,565.166
134538,146777,38140,-0.002,-0.962,-0.117,-1.585,0.122,-0.183,565.17
134538,146754,12300,-0.003,-0.963,-0.115,-0.915,-0.427,-0.427,565.176
134573,146777,38140,-0.005,-0.954,-0.12,-0.915,-0.427,-0.427,565.18
134573,146791,12303,-0.006,-0.952,-0.121,0,-0.305,-0.183,565.186
134600,146777,38140,-0.005,-0.952,-0.113,0,-0.305,-0.183,565.189
134600,146798,12302,-0.002,-0.953,-0.114,0.488,0.061,0.122,565.196
134578,146777,38140,-0.006,-0.953,-0.116,0.488,0.061,0.122,565.199
134578,146790,12294,-0.005,-0.954,-0.115,-0.488,-0.061,0.183,565.206
134589,146777,38140,-0.008,-0.957,-0.115,-0.488,-0.061,0.183,565.209
134589,146813,12304,-0.007,-0.958,-0.118,-0.61,-0.305,0.427,565.215
134607,146777,38140,-0.007,-0.958,-0.118,-0.61,-0.305,0.427,565.219
134607,146798,12301,-0.012,-0.955,-0.118,0.183,0,0.61,565.225
134583,146777,38140,-0.012,-0.955,-0.118,0.183,0,0.61,565.229
134583,146811,12308,-0.013,-0.957,-0.12,0.61,0.244,0.732,565.235
134581,146777,38140,-0.013,-0.957,-0.12,0.61,0.244,0.732,565.239
134581,146780,12305,-0.01,-0.961,-0.117,-0.061,0,0.732,565.245
134550,146777,38140,-0.01,-0.961,-0.117,-0.061,0,0.732,565.249
134550,146785,12299,-0.01,-0.965,-0.123,-1.22,0.061,0.366,565.255
134579,146777,38140,-0.01,-0.965,-0.123,-1.22,0.061,0.366,565.259
134579,146769,12296,-0.01,-0.97,-0.122,-0.488,0.549,0.183,565.265
134577,146777,38140,-0.01,-0.97,-0.122,-0.488,0.549,0.183,565.269
134577,146802,12288,-0.016,-0.958,-0.128,0.427,0.732,0.244,565.275
134590,146777,38140,-0.016,-0.958,-0.128,0.427,0.732,0.244,565.279
134590,146802,12301,-0.011,-0.953,-0.124,0.854,0.244,0.122,565.285
134572,146777,38140,-0.011,-0.953,-0.124,0.854,0.244,0.122,565.288
134572,146806,12301,-0.003,-0.957,-0.123,0.854,-0.366,-0.244,565.295
134562,146777,38140,-0.003,-0.957,-0.123,0.854,-0.366,-0.244,565.298
134562,146795,12307,-0.002,-0.953,-0.117,0.244,-0.183,-0.183,565.304
134584,146777,38140,-0.002,-0.953,-0.117,0.244,-0.183,-0.183,565.308
134584,146803,12302,-0.003,-0.956,-0.119,-0.122,0.244,0.061,565.314
134579,146777,38140,-0.003,-0.956,-0.119,-0.122,0.244,0.061,565.318
134579,146800,12310,-0.005,-0.961,-0.12,-0.488,0.61,0,565.324
134598,146777,38140,-0.005,-0.961,-0.12,-0.488,0.61,0,565.328
134598,146780,12289,-0.003,-0.965,-0.115,-0.366,0.549,0.061,565.334
134581,146777,38140,-0.003,-0.965,-0.115,-0.366,0.549,0.061,565.338
134581,146781,12301,-0.002,-0.96,-0.115,-0.244,0.305,0.305,565.344
134552,146777,38140,-0.002,-0.96,-0.115,-0.244,0.305,0.305,565.348
134552,146810,12305,-0.002,-0.96,-0.116,-0.305,0.549,0.366,565.354
134596,146777,38140,-0.002,-0.96,-0.116,-0.305,0.549,0.366,565.358
134596,146800,12305,-0.005,-0.965,-0.114,-0.305,0.549,0.366,565.364
134607,146777,38140,-0.009,-0.964,-0.115,0.183,1.28,0.244,565.368
134607,146813,12310,-0.011,-0.957,-0.116,0.183,1.28,0.244,565.374
134606,146777,38140,-0.009,-0.956,-0.117,-0.61,1.22,0.244,565.378
134606,146817,12311,-0.012,-0.959,-0.122,-0.61,1.22,0.244,565.384
134582,146777,38140,-0.013,-0.958,-0.122,-0.61,0.793,0.366,565.387
134582,146805,12305,-0.012,-0.956,-0.114,-0.61,0.793,0.366,565.394
134594,146777,38140,-0.01,-0.954,-0.116,-0.61,0.732,0.122,565.397
134594,146823,12299,-0.005,-0.959,-0.119,-0.61,0.732,0.122,565.403
134589,146777,38140,-0.01,-0.958,-0.118,-1.098,0.915,0.061,565.407
134589,146802,12313,-0.008,-0.963,-0.119,-1.098,0.915,0.061,565.413
134576,146777,38140,-0.006,-0.966,-0.117,-0.915,1.159,0.183,565.417
134576,146819,12297,-0.008,-0.964,-0.112,-0.915,1.159,0.183,565.423
134583,146777,38140,-0.006,-0.961,-0.115,-0.366,0.915,0.183,565.427
134583,146805,12303,-0.005,-0.958,-0.123,-0.366,0.915,0.183,565.433
134606,146777,38140,-0.006,-0.96,-0.118,-0.122,0.671,0.427,565.437
134606,146803,12313,-0.002,-0.961,-0.117,-0.122,0.671,0.427,565.443
134599,146777,38140,-0.007,-0.958,-0.12,0.976,0.915,0.061,565.447
134599,146819,12308,-0.008,-0.951,-0.123,0.976,0.915,0.061,565.453
134605,146777,38140,-0.01,-0.947,-0.119,0.549,1.037,0.061,565.457
134605,146822,12305,-0.011,-0.95,-0.117,0.549,1.037,0.061,565.463
134591,146777,38140,-0.01,-0.955,-0.119,0,0.732,0.61,565.467
134591,146793,12308,-0.009,-0.959,-0.115,0,0.732,0.61,565.473
134594,146777,38140,-0.008,-0.963,-0.118,-0.671,0.366,0.305,565.477
134594,146807,12297,-0.007,-0.963,-0.117,-0.671,0.366,0.305,565.483
134593,146777,38140,-0.008,-0.959,-0.115,-0.793,0.427,0.427,565.486
134593,146825,12309,-0.013,-0.959,-0.116,-0.793,0.427,0.427,565.493
134591,146777,38140,-0.015,-0.955,-0.119,0.061,0.671,0.976,565.496
134591,146782,12312,-0.015,-0.957,-0.116,0.061,0.671,0.976,565.503
134600,146777,38140,-0.012,-0.96,-0.111,0.671,0.488,0.793,565.506
134600,146807,12308,-0.016,-0.957,-0.107,0.671,0.488,0.793,565.512
134600,146777,38140,-0.016,-0.96,-0.107,0.061,0.061,0.549,565.516
134600,146788,12316,-0.011,-0.96,-0.103,0.061,0.061,0.549,565.522
134602,146777,38140,-0.011,-0.958,-0.107,-0.793,-0.183,0.671,565.526
134602,146813,12300,-0.008,-0.961,-0.114,-0.793,-0.183,0.671,565.532
134603,146777,38140,-0.006,-0.965,-0.113,-1.28,0.244,0.427,565.536
134603,146800,12298,-0.009,-0.971,-0.118,-1.28,0.244,0.427,565.542
