130868,146039,11257,0.04,-0.946,0.237,-0.732,0.061,0.488,363.405
130873,146009,38140,0.038,-0.947,0.234,-0.549,-0.061,0.244,363.409
130873,146067,11241,0.036,-0.946,0.232,-0.549,-0.061,0.244,363.415
130875,146009,38140,0.039,-0.94,0.229,-0.61,0.061,0.305,363.419
130875,146058,11229,0.036,-0.941,0.231,-0.61,0.061,0.305,363.425
130888,146009,38140,0.035,-0.944,0.237,0.061,0.061,0.549,363.429
130888,146063,11247,0.036,-0.942,0.237,0.061,0.061,0.549,363.435
130887,146009,38140,0.035,-0.943,0.233,0.244,0.122,0.305,363.439
130887,146043,11238,0.032,-0.941,0.232,0.244,0.122,0.305,363.445
130862,146009,38140,0.03,-0.94,0.232,-0.244,0.61,0.549,363.449
130862,146066,11263,0.03,-0.94,0.236,-0.244,0.61,0.549,363.455
130876,146009,38140,0.03,-0.946,0.241,-0.061,0.488,0.732,363.458
130876,146066,11247,0.031,-0.944,0.241,-0.061,0.488,0.732,363.465
130856,146009,38140,0.033,-0.942,0.235,0.183,0.061,0.488,363.468
130856,146033,11242,0.035,-0.944,0.231,0.183,0.061,0.488,363.474
130856,146009,38140,0.03,-0.944,0.229,-0.061,0.671,0.549,363.478
130856,146056,11247,0.03,-0.943,0.23,-0.061,0.671,0.549,363.484
130857,146009,38140,0.031,-0.946,0.233,0.183,0.549,0.732,363.488
130857,146070,11238,0.036,-0.947,0.234,0.183,0.549,0.732,363.494
130838,146009,38140,0.038,-0.944,0.236,0.488,-0.244,0.488,363.498
130838,146031,11248,0.039,-0.941,0.238,0.488,-0.244,0.488,363.504
130840,146009,38140,0.039,-0.944,0.242,0.305,0.122,0.366,363.508
130840,146038,11235,0.037,-0.946,0.243,0.305,0.122,0.366,363.514
130841,146009,38140,0.038,-0.943,0.239,-0.244,0.366,0.488,363.518
130841,146032,11249,0.038,-0.942,0.234,-0.244,0.366,0.488,363.524
130839,146009,38140,0.038,-0.946,0.237,-0.549,0.305,0.183,363.528
130839,146067,11251,0.038,-0.949,0.238,-0.549,0.305,0.183,363.534
130839,146009,38140,0.039,-0.946,0.24,-0.183,0.427,0.305,363.538
130839,146029,11250,0.038,-0.949,0.238,-0.183,0.427,0.305,363.544
130858,146009,38140,0.04,-0.944,0.236,0.061,0.183,0.366,363.548
130858,146076,11231,0.041,-0.943,0.233,0.061,0.183,0.366,363.554
130870,146009,38140,0.038,-0.942,0.238,0.427,0.122,0.305,363.557
130870,146053,11251,0.036,-0.941,0.239,0.427,0.122,0.305,363.564
130837,146009,38140,0.036,-0.941,0.239,0.427,0.122,0.305,363.567
130837,146035,11253,0.037,-0.935,0.237,0.732,0.244,0.244,363.574
130849,146009,38140,0.037,-0.935,0.237,0.732,0.244,0.244,363.577
130849,146070,11252,0.035,-0.936,0.237,0.061,0.366,0.183,363.583
130880,146009,38140,0.035,-0.936,0.237,0.061,0.366,0.183,363.587
130880,146075,11245,0.032,-0.942,0.237,-0.366,0.854,0.305,363.593
130873,146009,38140,0.032,-0.942,0.237,-0.366,0.854,0.305,363.597
130873,146060,11251,0.034,-0.94,0.235,-0.671,0.793,0.305,363.603
130846,146009,38140,0.034,-0.94,0.235,-0.671,0.793,0.305,363.607
130846,146051,11248,0.033,-0.94,0.235,-0.305,0.793,0.488,363.613
130840,146009,38140,0.033,-0.94,0.235,-0.305,0.793,0.488,363.617
130840,146078,11255,0.035,-0.945,0.241,0.305,0.61,0.488,363.623
130814,146009,38140,0.035,-0.945,0.241,0.305,0.61,0.488,363.627
130814,146031,11236,0.036,-0.943,0.238,0.427,0.427,0.366,363.633
130819,146009,38140,0.036,-0.943,0.238,0.427,0.427,0.366,363.637
130819,146047,11245,0.032,-0.943,0.234,-0.183,0.732,0.549,363.643
130829,146009,38140,0.032,-0.943,0.234,-0.183,0.732,0.549,363.647
130829,146047,11256,0.032,-0.946,0.242,-0.061,0.854,0.671,363.653
130816,146009,38140,0.032,-0.946,0.242,-0.061,0.854,0.671,363.656
130816,146022,11247,0.036,-0.942,0.246,0.671,0.183,0.244,363.663
130821,146009,38140,0.036,-0.942,0.246,0.671,0.183,0.244,363.666
