135721,148564,12484,0.024,-0.97,0.073,-0.671,0.244,-0.671,357.867
135719,148569,38140,0.024,-0.97,0.073,-0.671,0.244,-0.671,357.87
135719,148539,12495,0.025,-0.966,0.075,-0.793,0.488,-0.549,357.877
135718,148569,38140,0.025,-0.966,0.075,-0.793,0.488,-0.549,357.88
135718,148546,12498,0.023,-0.965,0.077,-0.793,0.488,-0.549,357.886
135724,148569,38140,0.023,-0.966,0.077,-0.549,0.61,-0.305,357.89
135724,148538,12495,0.023,-0.967,0.072,-0.549,0.61,-0.305,357.896
135741,148569,38140,0.025,-0.966,0.069,-0.305,0.488,-0.305,357.9
135741,148523,12487,0.023,-0.965,0.071,-0.305,0.488,-0.305,357.906
135720,148569,38140,0.023,-0.96,0.065,-0.183,0.305,-0.183,357.91
135720,148551,12492,0.025,-0.964,0.067,-0.183,0.305,-0.183,357.916
135727,148569,38140,0.026,-0.965,0.07,0.061,0.305,-0.061,357.92
135727,148536,12498,0.025,-0.961,0.071,0.061,0.305,-0.061,357.926
135736,148569,38140,0.024,-0.962,0.067,0.244,0.183,0.244,357.93
135736,148528,12485,0.025,-0.963,0.07,0.244,0.183,0.244,357.936
135724,148569,38140,0.026,-0.966,0.076,0,0.671,0.427,357.94
135724,148514,12482,0.023,-0.967,0.069,0,0.671,0.427,357.946
135737,148569,38140,0.02,-0.965,0.07,-0.122,0.976,0.61,357.95
135737,148529,12483,0.02,-0.962,0.072,-0.122,0.976,0.61,357.956
135714,148569,38140,0.022,-0.961,0.077,-0.183,0.549,1.159,357.959
135714,148525,12470,0.023,-0.96,0.077,-0.183,0.549,1.159,357.966
135709,148569,38140,0.025,-0.964,0.076,-0.183,0.427,1.037,357.969
135709,148529,12478,0.022,-0.969,0.076,-0.183,0.427,1.037,357.976
135698,148569,38140,0.022,-0.973,0.076,-0.244,1.098,0.671,357.979
135698,148524,12490,0.022,-0.969,0.076,-0.244,1.098,0.671,357.985
135724,148569,38140,0.019,-0.965,0.078,-0.427,1.037,1.037,357.989
135724,148509,12476,0.022,-0.962,0.081,-0.427,1.037,1.037,357.995
135734,148569,38140,0.024,-0.96,0.076,-0.244,0.732,1.098,357.999
135734,148540,12495,0.024,-0.961,0.076,-0.244,0.732,1.098,358.005
135726,148569,38140,0.021,-0.964,0.076,-0.061,0.793,0.732,358.009
135726,148553,12483,0.022,-0.966,0.074,-0.061,0.793,0.732,358.015
135739,148569,38140,0.022,-0.963,0.078,0.122,0.61,0.793,358.019
135739,148557,12484,0.02,-0.962,0.076,0.122,0.61,0.793,358.025
135751,148569,38140,0.021,-0.96,0.076,0.183,0.305,0.976,358.029
135751,148529,12489,0.022,-0.961,0.077,0.183,0.305,0.976,358.035
135743,148569,38140,0.02,-0.962,0.08,-0.244,0.305,0.854,358.039
135743,148525,12484,0.019,-0.964,0.075,-0.244,0.305,0.854,358.045
135748,148569,38140,0.018,-0.968,0.072,-0.854,0.549,0.915,358.049
135748,148547,12494,0.018,-0.971,0.08,-0.854,0.549,0.915,358.055
