135609,148825,38140,0.018,-0.974,0.051,-0.488,0.305,0.366,365.76
135609,148879,12465,0.021,-0.975,0.051,-0.183,0.427,0.183,365.766
135605,148825,38140,0.022,-0.971,0.05,-0.183,0.427,0.183,365.77
135605,148835,12464,0.022,-0.967,0.052,0.183,0.305,0.183,365.776
135592,148825,38140,0.025,-0.966,0.055,0.183,0.305,0.183,365.78
135592,148866,12464,0.024,-0.964,0.055,0.61,0.122,0.183,365.786
135616,148825,38140,0.023,-0.962,0.056,0.61,0.122,0.183,365.79
135616,148852,12459,0.022,-0.96,0.06,0.61,0.122,0.305,365.796
135603,148825,38140,0.022,-0.959,0.06,0.61,0.122,0.305,365.8
135603,148843,12460,0.025,-0.958,0.059,0,0.122,0.427,365.806
135604,148825,38140,0.027,-0.958,0.059,0,0.122,0.427,365.81
135604,148835,12475,0.025,-0.964,0.06,-0.732,0.305,0.488,365.816
135596,148825,38140,0.022,-0.97,0.06,-0.732,0.305,0.488,365.819
135596,148842,12450,0.025,-0.966,0.061,-1.28,0.366,0.549,365.826
135583,148825,38140,0.019,-0.966,0.055,-1.28,0.366,0.549,365.829
135583,148840,12464,0.019,-0.965,0.052,-1.402,0.366,0.61,365.836
135604,148825,38140,0.019,-0.965,0.056,-1.402,0.366,0.61,365.839
135604,148834,12465,0.019,-0.962,0.06,-1.159,-0.061,0.671,365.845
135594,148825,38140,0.02,-0.963,0.057,-1.159,-0.061,0.671,365.849
135594,148849,12460,0.023,-0.965,0.058,-1.341,-0.183,0.427,365.855
135571,148825,38140,0.02,-0.966,0.057,-1.341,-0.183,0.427,365.859
135571,148833,12471,0.022,-0.967,0.053,-1.829,0.244,0.183,365.865
135557,148825,38140,0.022,-0.966,0.053,-1.829,0.244,0.183,365.869
135557,148825,12453,0.02,-0.967,0.052,-1.707,0.366,0,365.875
135556,148825,38140,0.02,-0.969,0.045,-1.707,0.366,0,365.879
135556,148827,12447,0.021,-0.972,0.045,-0.732,-0.183,0.244,365.885
135561,148825,38140,0.022,-0.969,0.054,-0.732,-0.183,0.244,365.889
135561,148815,12455,0.024,-0.963,0.055,-0.854,-0.488,0.061,365.895
135540,148825,38140,0.022,-0.956,0.052,-0.854,-0.488,0.061,365.899
135540,148805,12469,0.025,-0.957,0.052,-1.28,-0.061,0.061,365.905
135555,148825,38140,0.025,-0.957,0.052,-1.28,-0.061,0.061,365.909
135555,148794,12456,0.026,-0.969,0.056,-1.707,-0.244,-0.061,365.915
135525,148825,38140,0.026,-0.969,0.056,-1.707,-0.244,-0.061,365.918
135525,148776,12466,0.026,-0.961,0.048,-1.707,-0.244,0.488,365.925
135517,148825,38140,0.026,-0.961,0.048,-1.707,-0.244,0.488,365.928
135517,148798,12439,0.025,-0.966,0.046,-1.463,-0.122,0.61,365.934
135519,148825,38140,0.025,-0.966,0.046,-1.463,-0.122,0.61,365.938
135519,148770,12453,0.021,-0.965,0.036,-1.341,0.244,0.549,365.944
135519,148825,38140,0.021,-0.965,0.036,-1.341,0.244,0.549,365.948
135519,148781,12443,0.022,-0.971,0.042,-0.854,0.122,0.549,365.954
135499,148825,38140,0.022,-0.971,0.042,-0.854,0.122,0.549,365.958
135499,148760,12453,0.022,-0.966,0.053,-0.122,-0.183,0.488,365.964
135496,148825,38140,0.022,-0.966,0.053,-0.122,-0.183,0.488,365.968
135496,148780,12449,0.025,-0.963,0.057,-0.183,0,0.366,365.974
135479,148825,38140,0.025,-0.963,0.057,-0.183,0,0.366,365.978
135479,148768,12448,0.022,-0.972,0.052,-0.61,0.305,0.366,365.984
135499,148825,38140,0.022,-0.972,0.052,-0.61,0.305,0.366,365.988
135499,148756,12449,0.021,-0.97,0.05,-0.793,0.549,0.305,365.994
135472,148825,38140,0.021,-0.97,0.05,-0.793,0.549,0.305,365.998
135472,148752,12456,0.024,-0.964,0.049,-0.488,0.183,0.305,366.004
135464,148825,38140,0.024,-0.964,0.049,-0.488,0.183,0.305,366.008
135464,148759,12438,0.022,-0.964,0.046,-0.488,0,0.427,366.014
135471,148825,38140,0.022,-0.964,0.046,-0.488,0,0.427,366.017
135471,148772,12447,0.024,-0.967,0.048,-0.732,0.427,0.366,366.024
135462,148825,38140,0.024,-0.967,0.048,-0.732,0.427,0.366,366.027
135462,148760,12441,0.023,-0.963,0.049,-0.549,0.427,0.366,366.033
135486,148825,38140,0.023,-0.963,0.049,-0.549,0.427,0.366,366.037
135486,148739,12436,0.027,-0.958,0.055,-0.61,-0.061,0.61,366.043
135465,148825,38140,0.027,-0.958,0.055,-0.61,-0.061,0.61,366.047
135465,148748,12447,0.028,-0.964,0.054,-0.61,-0.061,0.61,366.053
135477,148825,38140,0.027,-0.967,0.051,-0.854,0,0.671,366.057
135477,148764,12427,0.025,-0.967,0.051,-0.854,0,0.671,366.063
135477,148825,38140,0.024,-0.969,0.05,-0.976,0.488,0.671,366.067
135477,148755,12455,0.022,-0.971,0.047,-0.976,0.488,0.671,366.073
