134870,149497,11961,0.056,-0.964,-0.02,-0.427,0.366,0.732,184.647
134879,149593,38140,0.059,-0.964,-0.018,-0.427,0.366,0.732,184.651
134879,149535,11959,0.054,-0.962,-0.017,-0.366,0.122,0.793,184.657
134876,149337,38140,0.056,-0.964,-0.016,-0.366,0.122,0.793,184.661
134876,149482,11967,0.055,-0.963,-0.017,-0.244,0.183,0.793,184.667
134865,149593,38140,0.054,-0.963,-0.018,-0.244,0.183,0.793,184.671
134865,149513,11966,0.053,-0.963,-0.018,-0.488,0.488,0.793,184.677
134869,149593,38140,0.052,-0.961,-0.016,-0.488,0.488,0.793,184.681
134869,149508,11971,0.055,-0.96,-0.016,-0.732,0.427,0.854,184.687
134854,149593,38140,0.052,-0.961,-0.023,-0.732,0.427,0.854,184.691
134854,149511,11962,0.052,-0.965,-0.018,-0.549,0.305,0.488,184.697
134864,149593,38140,0.05,-0.965,-0.018,-0.549,0.305,0.488,184.701
134864,149519,11965,0.052,-0.97,-0.018,-0.488,0.488,0.366,184.707
134860,149337,38140,0.049,-0.968,-0.021,-0.488,0.488,0.366,184.711
134860,149497,11974,0.05,-0.964,-0.02,-0.61,0.61,0.366,184.717
134875,149593,38140,0.05,-0.966,-0.026,-0.61,0.61,0.366,184.72
134875,149511,11979,0.052,-0.964,-0.019,-0.549,0.305,0.427,184.727
134873,149337,38140,0.051,-0.961,-0.019,-0.549,0.305,0.427,184.73
134873,149481,11955,0.054,-0.963,-0.02,-0.366,0.061,0.488,184.736
134842,149337,38140,0.056,-0.962,-0.015,-0.366,0.061,0.488,184.74
134842,149470,11970,0.057,-0.962,-0.014,-0.549,0.061,0.427,184.746
134860,149337,38140,0.056,-0.964,-0.014,-0.549,0.061,0.427,184.75
134860,149493,11964,0.055,-0.962,-0.017,-0.915,0.366,0.488,184.756
134853,149337,38140,0.056,-0.96,-0.015,-0.915,0.366,0.488,184.76
134853,149464,11967,0.054,-0.967,-0.014,-0.854,0.549,0.488,184.766
134839,149337,38140,0.05,-0.966,-0.019,-0.854,0.549,0.488,184.77
134839,149476,11973,0.053,-0.965,-0.019,-0.732,0.427,0.488,184.776
134821,149337,38140,0.054,-0.965,-0.018,-0.732,0.427,0.488,184.78
134821,149432,11964,0.05,-0.966,-0.018,-0.549,0.244,0.549,184.786
134827,149337,38140,0.05,-0.965,-0.019,-0.549,0.244,0.549,184.79
134827,149452,11974,0.052,-0.963,-0.018,-0.305,0.305,0.671,184.796
134834,149337,38140,0.049,-0.965,-0.022,-0.305,0.305,0.671,184.8
134834,149465,11954,0.05,-0.963,-0.021,-0.305,0.244,0.61,184.806
134851,149337,38140,0.049,-0.962,-0.019,-0.305,0.244,0.61,184.809
134851,149461,11973,0.049,-0.961,-0.022,-0.61,0.244,0.61,184.816
134828,149337,38140,0.05,-0.962,-0.021,-0.61,0.244,0.61,184.819
134828,149449,11976,0.05,-0.962,-0.022,-0.732,0.427,0.671,184.826
134843,149337,38140,0.053,-0.96,-0.024,-0.732,0.427,0.671,184.829
134843,149437,11964,0.052,-0.963,-0.022,-0.61,0.305,0.61,184.835
134847,149337,38140,0.051,-0.967,-0.017,-0.61,0.305,0.61,184.839
134847,149425,11957,0.054,-0.965,-0.014,-0.305,0.183,0.427,184.845
134819,149337,38140,0.054,-0.962,-0.016,-0.305,0.183,0.427,184.849
134819,149450,11969,0.054,-0.965,-0.018,-0.366,0.427,0.366,184.855
134826,149337,38140,0.052,-0.964,-0.018,-0.366,0.427,0.366,184.859
134826,149441,11964,0.051,-0.963,-0.019,-0.244,0.549,0.488,184.865
134815,149337,38140,0.052,-0.963,-0.021,-0.244,0.549,0.488,184.869
134815,149427,11968,0.053,-0.965,-0.019,-0.244,0.305,0.427,184.875
134830,149337,38140,0.055,-0.967,-0.017,-0.244,0.305,0.427,184.879
134830,149445,11958,0.052,-0.967,-0.017,0.061,0,0.305,184.885
134818,149337,38140,0.055,-0.964,-0.015,0.061,0,0.305,184.889
134818,149429,11959,0.057,-0.964,-0.023,0,0.061,0.366,184.895
134848,149337,38140,0.057,-0.964,-0.023,0,0.061,0.366,184.899
134848,149430,11957,0.054,-0.963,-0.025,-0.183,0.366,0.488,184.905
134827,149337,38140,0.054,-0.963,-0.025,-0.183,0.366,0.488,184.909
134827,149461,11965,0.055,-0.965,-0.024,-0.122,0.244,0.488,184.915
134832,149337,38140,0.055,-0.965,-0.024,-0.122,0.244,0.488,184.918
134832,149453,11969,0.054,-0.966,-0.026,-0.183,0.183,0.305,184.925
134814,149337,38140,0.054,-0.966,-0.026,-0.183,0.183,0.305,184.928
134814,149435,11952,0.059,-0.964,-0.025,-0.427,0.427,0.183,184.934
134818,149337,38140,0.059,-0.964,-0.025,-0.427,0.427,0.183,184.938
134818,149463,11967,0.053,-0.964,-0.026,-0.549,0.732,0.244,184.944
134839,149337,38140,0.053,-0.964,-0.026,-0.549,0.732,0.244,184.948
134839,149445,11953,0.054,-0.965,-0.026,-0.488,0.732,0.244,184.954
134818,149337,38140,0.054,-0.965,-0.026,-0.488,0.732,0.244,184.958
134818,149425,11972,0.054,-0.962,-0.021,-0.366,0.61,0.305,184.964
134822,149337,38140,0.054,-0.962,-0.021,-0.366,0.61,0.305,184.968
134822,149459,11963,0.055,-0.962,-0.026,-0.061,0.61,0.366,184.974
134819,149337,38140,0.055,-0.962,-0.026,-0.061,0.61,0.366,184.978
134819,149431,11965,0.057,-0.966,-0.019,0.244,0.793,0.305,184.984
134821,149337,38140,0.057,-0.966,-0.019,0.244,0.793,0.305,184.988
134821,149437,11975,0.054,-0.968,-0.019,-0.122,0.915,0.305,184.994
134800,149337,38140,0.054,-0.968,-0.019,-0.122,0.915,0.305,184.998
134800,149459,11973,0.055,-0.964,-0.019,-0.427,0.976,0.549,185.004
134829,149337,38140,0.055,-0.964,-0.019,-0.427,0.976,0.549,185.007
134829,149455,11966,0.049,-0.966,-0.022,-0.183,0.976,0.61,185.014
134820,149337,38140,0.049,-0.966,-0.022,-0.183,0.976,0.61,185.017
134820,149438,11977,0.052,-0.969,-0.018,0.061,0.549,0.305,185.024
134832,149337,38140,0.052,-0.969,-0.018,0.061,0.549,0.305,185.027
134832,149425,11962,0.055,-0.967,-0.018,0.244,0.305,0.366,185.033
134829,149337,38140,0.055,-0.967,-0.018,0.244,0.305,0.366,185.037
134829,149426,11972,0.056,-0.966,-0.019,0.244,0.305,0.366,185.043
134821,149337,38140,0.056,-0.963,-0.023,0,0.61,0.488,185.047
134821,149431,11959,0.055,-0.963,-0.024,0,0.61,0.488,185.053
134820,149337,38140,0.056,-0.961,-0.025,0,0.854,0.427,185.057
134820,149436,11974,0.055,-0.962,-0.021,0,0.854,0.427,185.063
134809,149337,38140,0.053,-0.962,-0.02,0.122,0.732,0.427,185.067
134809,149445,11960,0.053,-0.96,-0.015,0.122,0.732,0.427,185.073
134830,149337,38140,0.052,-0.964,-0.015,-0.061,0.793,0.488,185.077
134830,149444,11949,0.048,-0.966,-0.018,-0.061,0.793,0.488,185.083
134829,149337,38140,0.051,-0.966,-0.021,-0.244,1.037,0.671,185.087
134829,149444,11963,0.046,-0.964,-0.019,-0.244,1.037,0.671,185.093
134838,149337,38140,0.046,-0.964,-0.022,-0.122,0.915,0.61,185.097
134838,149468,11967,0.047,-0.966,-0.018,-0.122,0.915,0.61,185.103
134800,149337,38140,0.044,-0.964,-0.017,0.244,0.427,0.549,185.106
134800,149457,11972,0.045,-0.964,-0.017,0.244,0.427,0.549,185.113
134805,149337,38140,0.048,-0.963,-0.018,0.305,0.183,0.488,185.116
134805,149437,11963,0.049,-0.964,-0.02,0.305,0.183,0.488,185.123
134799,149337,38140,0.05,-0.966,-0.021,0.244,0.183,0.549,185.126
134799,149448,11960,0.049,-0.966,-0.022,0.244,0.183,0.549,185.132
134803,149337,38140,0.051,-0.967,-0.022,0,0.183,0.305,185.136
134803,149431,11964,0.05,-0.963,-0.025,0,0.183,0.305,185.142
134822,149337,38140,0.052,-0.963,-0.029,-0.122,-0.122,0.244,185.146
134822,149453,11976,0.057,-0.968,-0.026,-0.122,-0.122,0.244,185.152
134806,149337,38140,0.06,-0.967,-0.019,0.427,-0.183,0.305,185.156
134806,149427,11963,0.059,-0.965,-0.02,0.427,-0.183,0.305,185.162
134795,149337,38140,0.061,-0.962,-0.021,0.244,-0.061,0.427,185.166
134795,149440,11968,0.059,-0.958,-0.016,0.244,-0.061,0.427,185.172
134813,149337,38140,0.057,-0.958,-0.016,-0.366,0,0.488,185.176
134813,149418,11968,0.058,-0.96,-0.012,-0.366,0,0.488,185.182
134831,149337,38140,0.056,-0.961,-0.015,-0.488,0.61,0.549,185.186
134831,149467,11979,0.054,-0.964,-0.017,-0.488,0.61,0.549,185.192
134841,149337,38140,0.052,-0.967,-0.013,-0.732,0.732,0.488,185.196
134841,149469,11964,0.053,-0.965,-0.015,-0.732,0.732,0.488,185.202
134819,149337,38140,0.053,-0.964,-0.017,-0.427,0.427,0.61,185.205
134819,149451,11970,0.053,-0.965,-0.016,-0.427,0.427,0.61,185.212
134832,149337,38140,0.052,-0.967,-0.017,-0.122,0.427,0.549,185.215
134832,149440,11955,0.052,-0.965,-0.018,-0.122,0.427,0.549,185.222
134808,149337,38140,0.048,-0.964,-0.02,-0.061,0.61,0.427,185.225
134808,149449,11984,0.043,-0.965,-0.021,-0.061,0.61,0.427,185.231
134823,149337,38140,0.045,-0.968,-0.024,-0.183,0.549,0.305,185.235
134823,149470,11981,0.047,-0.966,-0.023,-0.183,0.549,0.305,185.241
134826,149337,38140,0.045,-0.967,-0.02,-0.122,0.366,0.183,185.245
134826,149416,11959,0.045,-0.968,-0.023,-0.122,0.366,0.183,185.251
134821,149337,38140,0.046,-0.969,-0.023,-0.061,0.366,0.183,185.255
134821,149465,11962,0.048,-0.963,-0.023,-0.061,0.366,0.183,185.261
134807,149337,38140,0.047,-0.962,-0.024,0.061,0.427,0.305,185.265
