127076,144217,38140,0.067,-0.952,0.175,-0.427,0,-0.061,268.659
127076,144319,10984,0.07,-0.953,0.172,-0.671,0.244,0.183,268.666
127061,144217,38140,0.07,-0.953,0.172,-0.671,0.244,0.183,268.669
127061,144299,10972,0.072,-0.95,0.169,-0.366,0.183,0.305,268.675
127059,144217,38140,0.072,-0.95,0.169,-0.366,0.183,0.305,268.679
127059,144248,10973,0.075,-0.952,0.176,-0.061,0,0.122,268.685
127065,144217,38140,0.075,-0.952,0.176,-0.061,0,0.122,268.689
127065,144244,10968,0.07,-0.951,0.172,-0.061,0.305,0.122,268.695
127047,144217,38140,0.07,-0.951,0.172,-0.061,0.305,0.122,268.699
127047,144266,10973,0.068,-0.953,0.17,-0.61,0.732,0.427,268.705
127070,144217,38140,0.068,-0.953,0.17,-0.61,0.732,0.427,268.709
127070,144268,10983,0.064,-0.957,0.17,-0.732,0.793,0.305,268.715
127056,144217,38140,0.064,-0.957,0.17,-0.732,0.793,0.305,268.719
127056,144275,10969,0.062,-0.957,0.17,-0.366,0.671,0.183,268.725
127069,144217,38140,0.062,-0.957,0.17,-0.366,0.671,0.183,268.729
127069,144285,10969,0.066,-0.949,0.171,0.244,0.427,0.366,268.735
127052,144217,38140,0.066,-0.949,0.171,0.244,0.427,0.366,268.739
127052,144292,10967,0.067,-0.949,0.175,0.793,0.244,0.305,268.745
127071,144217,38140,0.067,-0.949,0.175,0.793,0.244,0.305,268.748
127071,144289,10971,0.069,-0.948,0.177,0.732,0.244,0.305,268.755
127062,144217,38140,0.069,-0.948,0.177,0.732,0.244,0.305,268.758
127062,144278,10959,0.069,-0.949,0.175,0.183,0.61,0.488,268.765
127071,144217,38140,0.069,-0.949,0.175,0.183,0.61,0.488,268.768
127071,144265,10981,0.068,-0.955,0.176,-0.366,0.732,0.671,268.774
127077,144217,38140,0.068,-0.955,0.176,-0.366,0.732,0.671,268.778
127077,144311,10966,0.068,-0.952,0.181,0,0.61,0.488,268.784
