133158,146521,38140,-0.012,-0.957,-0.097,-0.671,0,-0.244,326.677
133158,146498,12012,-0.013,-0.96,-0.097,-0.671,0,-0.244,326.683
133125,146521,38140,-0.016,-0.959,-0.099,-1.22,0.549,0.061,326.687
133125,146487,12015,-0.016,-0.962,-0.103,-1.22,0.549,0.061,326.693
133123,146521,38140,-0.011,-0.963,-0.104,-1.768,0.427,0,326.697
133123,146459,12008,-0.007,-0.966,-0.102,-1.768,0.427,0,326.703
133122,146521,38140,-0,-0.97,-0.101,-1.524,0,0.122,326.707
133122,146483,12017,-0.001,-0.969,-0.102,-1.524,0,0.122,326.713
133108,146521,38140,0,-0.967,-0.1,-0.244,0,0.488,326.717
133108,146483,12004,0.002,-0.962,-0.096,-0.244,0,0.488,326.723
133119,146521,38140,0.001,-0.956,-0.094,0.793,0,0.732,326.727
133119,146490,12007,0.001,-0.955,-0.092,0.793,0,0.732,326.733
133119,146521,38140,0.003,-0.95,-0.088,0.793,-0.244,0.793,326.736
133119,146440,12011,0.008,-0.952,-0.087,0.793,-0.244,0.793,326.743
133125,146521,38140,0.008,-0.952,-0.087,0.793,-0.244,0.793,326.746
133125,146468,12015,0.007,-0.959,-0.088,-0.244,-0.366,0.793,326.753
133162,146521,38140,0.007,-0.959,-0.088,-0.244,-0.366,0.793,326.756
133162,146471,12010,0.003,-0.964,-0.089,-1.402,-0.183,0.305,326.762
133139,146521,38140,0.003,-0.964,-0.089,-1.402,-0.183,0.305,326.766
133139,146478,12038,-0.004,-0.966,-0.095,-2.256,0.366,0,326.772
133138,146521,38140,-0.004,-0.966,-0.095,-2.256,0.366,0,326.776
133138,146477,12017,-0.007,-0.967,-0.098,-2.073,0.427,0.244,326.782
133144,146521,38140,-0.007,-0.967,-0.098,-2.073,0.427,0.244,326.786
133144,146487,12014,-0.003,-0.959,-0.102,-1.585,-0.366,-0.427,326.792
133113,146521,38140,-0.003,-0.959,-0.102,-1.585,-0.366,-0.427,326.796
133113,146464,12003,-0.012,-0.968,-0.105,-1.829,0.061,-0.915,326.802
133104,146521,38140,-0.012,-0.968,-0.105,-1.829,0.061,-0.915,326.806
133104,146452,12027,-0.011,-0.965,-0.105,-1.037,0.915,-0.061,326.812
133090,146521,38140,-0.011,-0.965,-0.105,-1.037,0.915,-0.061,326.816
133090,146451,12009,-0.011,-0.964,-0.105,-0.366,0.61,0.366,326.822
133060,146265,38140,-0.011,-0.964,-0.105,-0.366,0.61,0.366,326.826
133060,146424,12007,-0.01,-0.967,-0.105,0.305,0.244,0.488,326.832
133046,146265,38140,-0.01,-0.967,-0.105,0.305,0.244,0.488,326.835
133046,146406,12004,-0.007,-0.965,-0.105,0.854,0.427,0.793,326.842
133021,146265,38140,-0.007,-0.965,-0.105,0.854,0.427,0.793,326.845
133021,146398,11997,-0.005,-0.953,-0.095,1.768,0.305,1.037,326.852
133046,146265,38140,-0.005,-0.953,-0.095,1.768,0.305,1.037,326.855
133046,146390,11995,0.001,-0.959,-0.088,2.134,-0.183,1.159,326.861
133061,146521,38140,0.001,-0.959,-0.088,2.134,-0.183,1.159,326.865
133061,146442,11996,0.001,-0.961,-0.098,1.037,0.122,1.22,326.871
133073,146521,38140,0.001,-0.961,-0.098,1.037,0.122,1.22,326.875
133073,146451,11994,-0.001,-0.966,-0.095,-0.732,0.732,1.037,326.881
133106,146265,38140,-0.001,-0.966,-0.095,-0.732,0.732,1.037,326.885
133106,146428,12009,0.002,-0.965,-0.095,-1.402,0.305,0.366,326.891
133084,146521,38140,0.004,-0.965,-0.094,-1.402,0.305,0.366,326.895
133084,146475,12003,0.003,-0.966,-0.092,-1.28,0.122,-0.061,326.901
133092,146521,38140,-0.001,-0.965,-0.096,-1.28,0.122,-0.061,326.905
133092,146439,12008,-0.003,-0.963,-0.095,-0.61,0.488,0.244,326.911
133090,146521,38140,-0.003,-0.96,-0.092,-0.61,0.488,0.244,326.915
133090,146459,12007,-0.004,-0.957,-0.097,-0.671,0.061,-0.549,326.921
133070,146521,38140,-0.003,-0.954,-0.097,-0.671,0.061,-0.549,326.925
133070,146446,12002,-0.005,-0.956,-0.097,-0.732,0.366,-0.488,326.931
133067,146265,38140,-0.008,-0.959,-0.095,-0.732,0.366,-0.488,326.934
133067,146424,12015,-0.01,-0.962,-0.098,-0.671,0.854,0.122,326.941
133047,146265,38140,-0.009,-0.962,-0.103,-0.671,0.854,0.122,326.944
133047,146398,12013,-0.007,-0.961,-0.105,-1.098,0.915,0.061,326.951
133064,146265,38140,-0.007,-0.964,-0.103,-1.098,0.915,0.061,326.954
133064,146405,11992,-0.008,-0.965,-0.103,-0.732,0.732,0.366,326.96
