133240,148057,38140,0.034,-0.964,-0.007,-0.122,0,0.183,116.823
133240,148065,11784,0.031,-0.966,-0.009,-0.122,0,0.183,116.829
133277,148057,38140,0.031,-0.968,-0.006,-0.427,0.183,0.305,116.833
133277,148085,11791,0.031,-0.968,-0.005,-0.427,0.183,0.305,116.839
133256,148057,38140,0.031,-0.964,-0.009,-0.488,0,0.366,116.843
133256,148095,11787,0.031,-0.965,-0.005,-0.488,0,0.366,116.849
133268,148057,38140,0.031,-0.965,-0.005,-0.488,0,0.366,116.853
133268,148075,11793,0.034,-0.965,-0.004,-0.366,-0.244,0.427,116.859
133259,148057,38140,0.034,-0.965,-0.004,-0.366,-0.244,0.427,116.863
133259,148066,11782,0.038,-0.968,-0.008,-0.427,-0.244,0.305,116.869
133264,148057,38140,0.038,-0.968,-0.008,-0.427,-0.244,0.305,116.873
133264,148077,11800,0.035,-0.971,-0.008,-0.366,-0.183,0.244,116.879
133256,148057,38140,0.035,-0.971,-0.008,-0.366,-0.183,0.244,116.882
133256,148089,11791,0.036,-0.966,-0.002,-0.305,-0.183,0.244,116.889
133249,148057,38140,0.036,-0.966,-0.002,-0.305,-0.183,0.244,116.892
133249,148079,11785,0.038,-0.964,-0.008,-0.305,0,0.366,116.898
133245,148057,38140,0.038,-0.964,-0.008,-0.305,0,0.366,116.902
133245,148067,11786,0.037,-0.965,-0.008,-0.488,-0.061,0.305,116.908
133233,148057,38140,0.037,-0.965,-0.008,-0.488,-0.061,0.305,116.912
133233,148091,11788,0.039,-0.967,-0.004,-0.488,0,0.244,116.918
133257,148057,38140,0.039,-0.967,-0.004,-0.488,0,0.244,116.922
133257,148085,11778,0.039,-0.965,-0.005,-0.488,0.183,0.305,116.928
133254,148057,38140,0.039,-0.965,-0.005,-0.488,0.183,0.305,116.932
133254,148079,11787,0.035,-0.966,-0.002,-0.549,0.305,0.305,116.938
133241,148057,38140,0.035,-0.966,-0.002,-0.549,0.305,0.305,116.942
133241,148075,11775,0.039,-0.962,-0.009,-0.427,0.244,0.305,116.948
133238,148057,38140,0.039,-0.962,-0.009,-0.427,0.244,0.305,116.952
133238,148083,11775,0.039,-0.966,-0.007,-0.488,0.244,0.122,116.958
133234,148057,38140,0.039,-0.966,-0.007,-0.488,0.244,0.122,116.962
133234,148095,11782,0.037,-0.962,-0.007,-0.488,0.366,0.305,116.968
133239,148057,38140,0.037,-0.962,-0.007,-0.488,0.366,0.305,116.971
133239,148067,11796,0.034,-0.961,-0.005,-0.732,0.61,0.427,116.978
133238,148057,38140,0.034,-0.961,-0.005,-0.732,0.61,0.427,116.981
133238,148073,11806,0.036,-0.963,-0.003,-0.793,0.488,0.427,116.988
133257,148057,38140,0.036,-0.963,-0.003,-0.793,0.488,0.427,116.991
133257,148095,11772,0.035,-0.965,-0.008,-0.854,0.366,0.305,116.997
133249,148057,38140,0.038,-0.968,-0.001,-0.854,0.366,0.305,117.001
133249,148085,11786,0.034,-0.971,-0.001,-0.671,0.427,0.244,117.007
133247,148057,38140,0.034,-0.969,-0.003,-0.671,0.427,0.244,117.011
133247,148098,11791,0.033,-0.971,-0.002,-0.671,0.549,0.366,117.017
133258,148057,38140,0.032,-0.968,-0.005,-0.671,0.549,0.366,117.021
133258,148100,11780,0.032,-0.967,-0.007,-0.61,0.366,0.244,117.027
133245,148057,38140,0.031,-0.967,-0.008,-0.61,0.366,0.244,117.031
133245,148085,11787,0.034,-0.965,-0.01,-0.366,0.122,0.244,117.037
133248,148057,38140,0.035,-0.966,-0.008,-0.366,0.122,0.244,117.041
133248,148092,11784,0.035,-0.966,-0.01,-0.366,0.061,0.366,117.047
133237,148057,38140,0.035,-0.966,-0.01,-0.366,0.061,0.366,117.051
133237,148068,11786,0.035,-0.967,-0.007,-0.732,0.061,0.427,117.057
133265,148057,38140,0.037,-0.967,-0.009,-0.732,0.061,0.427,117.061
133265,148102,11783,0.034,-0.965,-0.012,-1.159,0.305,0.61,117.067
133256,148057,38140,0.033,-0.965,-0.012,-1.159,0.305,0.61,117.07
133256,148097,11798,0.035,-0.965,-0.006,-0.976,0.305,0.61,117.077
133265,148057,38140,0.036,-0.969,-0.007,-0.976,0.305,0.61,117.08
133265,148107,11776,0.038,-0.968,-0.008,-0.305,-0.061,0.366,117.087
133245,148057,38140,0.04,-0.966,-0.001,-0.305,-0.061,0.366,117.09
133245,148109,11802,0.038,-0.964,0.001,-0.122,-0.061,0.366,117.096
133291,148057,38140,0.04,-0.964,-0.001,-0.122,-0.061,0.366,117.1
133291,148104,11792,0.039,-0.962,-0.003,-0.366,0.061,0.427,117.106
133281,148057,38140,0.038,-0.964,-0.005,-0.366,0.061,0.427,117.11
133281,148107,11809,0.04,-0.962,-0.007,-0.244,0.122,0.488,117.116
133283,148057,38140,0.037,-0.964,-0.004,-0.244,0.122,0.488,117.12
133283,148088,11786,0.033,-0.964,-0.006,-0.183,0.427,0.549,117.126
133255,148057,38140,0.032,-0.964,-0.005,-0.183,0.427,0.549,117.13
