136302,147801,38140,0.005,-0.953,-0.174,0,0.366,0.305,620.328
136302,147858,12497,0.002,-0.952,-0.173,0,0.366,0.305,620.334
136303,147801,38140,0.005,-0.954,-0.172,-0.122,0.427,0.427,620.338
136303,147860,12499,0.005,-0.955,-0.171,-0.122,0.427,0.427,620.344
136282,147801,38140,0.006,-0.959,-0.172,-0.488,0.549,0.305,620.348
136282,147882,12505,0.006,-0.958,-0.171,-0.488,0.549,0.305,620.354
136292,147801,38140,0.009,-0.959,-0.169,-0.061,0.671,0.183,620.358
136292,147867,12520,0.008,-0.953,-0.172,-0.061,0.671,0.183,620.364
136288,147801,38140,0.006,-0.95,-0.174,0.732,0.793,0.122,620.367
136288,147862,12502,0.004,-0.952,-0.161,0.732,0.793,0.122,620.374
136280,147801,38140,0.003,-0.953,-0.156,0.915,0.61,0,620.377
136280,147862,12507,0.007,-0.942,-0.173,0.915,0.61,0,620.383
136277,147801,38140,0.006,-0.943,-0.176,-0.244,0.244,0.061,620.387
136277,147878,12507,0.003,-0.945,-0.171,-0.244,0.244,0.061,620.393
136278,147801,38140,0.002,-0.942,-0.18,-0.549,0.976,0.183,620.397
136278,147865,12498,0.005,-0.943,-0.182,-0.549,0.976,0.183,620.403
136268,147801,38140,0.002,-0.948,-0.178,-0.488,1.098,-0.183,620.407
136268,147858,12520,-0.001,-0.948,-0.173,-0.488,1.098,-0.183,620.413
136290,147801,38140,-0.001,-0.945,-0.176,-0.305,0.854,-0.244,620.417
136290,147835,12510,-0.005,-0.941,-0.176,-0.305,0.854,-0.244,620.423
136277,147801,38140,-0.005,-0.943,-0.174,0,0.61,0.305,620.427
136277,147887,12518,-0.004,-0.947,-0.17,0,0.61,0.305,620.433
136278,147801,38140,-0.001,-0.948,-0.169,0.366,0.366,0.183,620.437
136278,147854,12512,0.002,-0.947,-0.171,0.366,0.366,0.183,620.443
136271,147801,38140,0.001,-0.941,-0.167,-0.305,0.061,0.122,620.447
136271,147853,12513,0.002,-0.942,-0.171,-0.305,0.061,0.122,620.453
136272,147801,38140,-0.002,-0.949,-0.173,-0.427,0.366,0.549,620.457
136272,147838,12513,0.001,-0.951,-0.174,-0.427,0.366,0.549,620.463
136268,147801,38140,-0,-0.953,-0.172,0.244,0.488,0.305,620.466
136268,147885,12504,-0,-0.954,-0.169,0.244,0.488,0.305,620.473
136266,147801,38140,-0.001,-0.953,-0.172,0.183,0.366,0.366,620.476
136266,147835,12516,0,-0.95,-0.173,0.183,0.366,0.366,620.482
136252,147801,38140,0,-0.949,-0.172,0.061,0.183,0.671,620.486
136252,147828,12494,0.005,-0.953,-0.173,0.061,0.183,0.671,620.492
136244,147801,38140,0.003,-0.957,-0.169,0.244,0.244,0.427,620.496
136244,147832,12497,0.005,-0.955,-0.167,0.244,0.244,0.427,620.502
136234,147801,38140,0.008,-0.953,-0.169,-0.183,0.305,0.244,620.506
136234,147842,12499,0.008,-0.951,-0.171,-0.183,0.305,0.244,620.512
136228,147801,38140,0.008,-0.95,-0.172,-0.671,0.061,0.122,620.516
136228,147819,12509,0.006,-0.948,-0.174,-0.671,0.061,0.122,620.522
136232,147801,38140,0.009,-0.95,-0.178,-0.305,0.183,0,620.526
136232,147845,12499,0.007,-0.951,-0.178,-0.305,0.183,0,620.532
136248,147801,38140,0.006,-0.949,-0.177,0.061,0.427,0,620.536
136248,147815,12507,0.005,-0.946,-0.177,0.061,0.427,0,620.542
136249,147801,38140,0.006,-0.946,-0.174,-0.061,0.244,-0.061,620.546
136249,147832,12486,0.006,-0.949,-0.171,-0.061,0.244,-0.061,620.552
136207,147801,38140,0.004,-0.947,-0.17,-0.488,0.122,0.061,620.556
136207,147831,12495,0.006,-0.949,-0.171,-0.488,0.122,0.061,620.562
136225,147801,38140,0.006,-0.949,-0.171,-0.488,0.122,0.061,620.565
136225,147826,12496,0.005,-0.947,-0.176,-1.037,0.427,0.183,620.572
136217,147801,38140,0.005,-0.947,-0.176,-1.037,0.427,0.183,620.575
136217,147829,12514,0.004,-0.951,-0.178,-0.976,0.854,0.366,620.581
136240,147801,38140,0.004,-0.951,-0.178,-0.976,0.854,0.366,620.585
136240,147841,12487,0.007,-0.942,-0.179,-0.488,0.793,0.366,620.591
136225,147801,38140,0.007,-0.942,-0.179,-0.488,0.793,0.366,620.595
136225,147827,12499,0.004,-0.949,-0.176,-0.732,0.427,0.305,620.601
136222,147801,38140,0.004,-0.949,-0.176,-0.732,0.427,0.305,620.605
136222,147822,12507,0.007,-0.956,-0.166,-0.427,0.183,0.244,620.611
136228,147801,38140,0.007,-0.956,-0.166,-0.427,0.183,0.244,620.615
136228,147833,12487,0.007,-0.951,-0.17,-0.427,0.305,0.122,620.621
136203,147801,38140,0.007,-0.951,-0.17,-0.427,0.305,0.122,620.625
136203,147806,12503,0.002,-0.95,-0.165,-0.427,0.671,0.427,620.631
136197,147801,38140,0.002,-0.95,-0.165,-0.427,0.671,0.427,620.635
136197,147806,12490,0,-0.949,-0.168,0.244,0.793,0.427,620.641
136194,147801,38140,0,-0.949,-0.168,0.244,0.793,0.427,620.645
136194,147832,12505,0.002,-0.943,-0.166,0.305,0.732,0.366,620.651
136192,147801,38140,0.002,-0.943,-0.166,0.305,0.732,0.366,620.655
136192,147807,12480,0.003,-0.949,-0.177,-0.183,0.366,0.366,620.661
136206,147801,38140,0.003,-0.949,-0.177,-0.183,0.366,0.366,620.664
136206,147807,12508,-0.001,-0.954,-0.183,-0.793,0.305,0.305,620.671
136217,147801,38140,-0.001,-0.954,-0.183,-0.793,0.305,0.305,620.674
136217,147852,12499,0,-0.95,-0.175,-0.488,0.793,0.488,620.68
136220,147801,38140,0,-0.95,-0.175,-0.488,0.793,0.488,620.684
136220,147844,12502,0.003,-0.941,-0.175,0.122,0.793,0.61,620.69
136210,147801,38140,0.003,-0.941,-0.175,0.122,0.793,0.61,620.694
136210,147839,12498,0.007,-0.955,-0.172,-0.061,0.244,0.732,620.7
136227,147801,38140,0.007,-0.955,-0.172,-0.061,0.244,0.732,620.704
136227,147837,12501,0.007,-0.954,-0.172,-0.305,0.244,0.671,620.71
136202,147801,38140,0.003,-0.953,-0.174,-0.305,0.244,0.671,620.714
136202,147815,12497,0.004,-0.952,-0.171,-0.244,0.305,0.305,620.72
136210,147801,38140,0.003,-0.952,-0.174,-0.244,0.305,0.305,620.724
136210,147839,12485,-0.001,-0.953,-0.173,0.61,0.122,0.183,620.73
136210,147801,38140,0.002,-0.953,-0.171,0.61,0.122,0.183,620.734
136210,147808,12493,0.003,-0.947,-0.173,0.915,0.244,0.183,620.74
136212,147801,38140,0.005,-0.946,-0.171,0.915,0.244,0.183,620.744
136212,147829,12505,0.007,-0.945,-0.172,0.183,0.122,0,620.75
136199,147801,38140,0.012,-0.945,-0.173,0.183,0.122,0,620.753
136199,147804,12484,0.011,-0.948,-0.172,-0.854,-0.183,0,620.76
136201,147801,38140,0.009,-0.953,-0.169,-0.854,-0.183,0,620.763
136201,147818,12496,0.009,-0.95,-0.174,-0.732,0.244,0.061,620.77
136195,147801,38140,0.009,-0.946,-0.178,-0.732,0.244,0.061,620.773
136195,147813,12502,0.006,-0.95,-0.18,-0.244,0.854,0.305,620.779
136195,147801,38140,0.005,-0.944,-0.174,-0.244,0.854,0.305,620.783
136195,147819,12491,0.006,-0.946,-0.171,0.549,0.671,0.427,620.789
136205,147801,38140,0.003,-0.947,-0.172,0.549,0.671,0.427,620.793
136205,147826,12478,0.002,-0.948,-0.173,0.244,0.427,0.427,620.799
136197,147801,38140,0.005,-0.947,-0.171,0.244,0.427,0.427,620.803
136197,147842,12493,0.003,-0.949,-0.172,-0.244,0.488,0.549,620.809
136198,147801,38140,-0,-0.951,-0.174,-0.244,0.488,0.549,620.813
136198,147835,12498,0,-0.951,-0.174,-0.488,0.793,0.549,620.819
136225,147801,38140,-0.001,-0.95,-0.179,-0.488,0.793,0.549,620.823
136225,147821,12490,-0.001,-0.949,-0.18,-0.549,0.976,0.549,620.829
136182,147801,38140,0,-0.951,-0.173,-0.549,0.976,0.549,620.833
136182,147820,12491,-0,-0.95,-0.171,-0.183,0.854,0.427,620.839
