135232,147033,38140,-0.01,-0.957,-0.119,0,0.793,0.305,556.3
135232,147018,12513,-0.011,-0.953,-0.117,0,0.793,0.305,556.306
135230,147033,38140,-0.009,-0.946,-0.119,0.122,0.244,0.488,556.31
135230,147028,12525,-0.006,-0.947,-0.13,0.122,0.244,0.488,556.316
135220,147033,38140,-0.004,-0.957,-0.127,-0.427,0.122,0.549,556.32
135220,147030,12529,-0.001,-0.962,-0.123,-0.427,0.122,0.549,556.326
135219,147033,38140,-0.001,-0.963,-0.129,-0.854,0.793,0.427,556.33
135219,147030,12538,-0.004,-0.966,-0.128,-0.854,0.793,0.427,556.336
135229,147033,38140,-0.006,-0.965,-0.128,-0.427,0.915,0.427,556.34
135229,147039,12527,-0.002,-0.963,-0.126,-0.427,0.915,0.427,556.346
135253,147033,38140,-0.006,-0.963,-0.116,0.61,0.366,0.671,556.349
135253,147030,12526,-0.005,-0.959,-0.112,0.61,0.366,0.671,556.356
135216,147033,38140,-0,-0.957,-0.112,0.793,-0.061,0.427,556.359
135216,147025,12524,0.002,-0.954,-0.108,0.793,-0.061,0.427,556.366
135244,147033,38140,0,-0.96,-0.113,0,0.061,0.122,556.369
135244,147026,12503,0.002,-0.962,-0.116,0,0.061,0.122,556.375
135216,147033,38140,-0.001,-0.959,-0.114,-0.183,0.61,-0.183,556.379
135216,147024,12506,-0.002,-0.957,-0.113,-0.183,0.61,-0.183,556.385
135227,147033,38140,-0.008,-0.953,-0.11,-0.732,0.854,-0.305,556.389
135227,147014,12505,-0.008,-0.95,-0.114,-0.732,0.854,-0.305,556.395
135206,147033,38140,-0.008,-0.952,-0.12,-0.854,0.366,-0.122,556.399
135206,147020,12513,-0.007,-0.958,-0.118,-0.854,0.366,-0.122,556.405
135214,147033,38140,-0.004,-0.957,-0.125,-0.854,0.305,0.122,556.409
135214,147019,12507,-0.003,-0.959,-0.129,-0.854,0.305,0.122,556.415
135187,147033,38140,-0.005,-0.956,-0.129,-0.793,0.671,0.122,556.419
135187,147028,12507,-0,-0.961,-0.132,-0.793,0.671,0.122,556.425
135198,147033,38140,-0.001,-0.958,-0.129,-0.244,0.61,0.427,556.429
135198,147003,12504,-0.003,-0.958,-0.124,-0.244,0.61,0.427,556.435
135163,147033,38140,-0.004,-0.956,-0.119,0.427,0.366,0.793,556.439
135163,146993,12493,-0.004,-0.958,-0.119,0.427,0.366,0.793,556.445
135183,147033,38140,-0.004,-0.957,-0.112,0.488,0.305,0.793,556.448
135183,147014,12498,-0.001,-0.959,-0.108,0.488,0.305,0.793,556.455
135160,147033,38140,-0.002,-0.962,-0.114,0.61,0.244,0.671,556.458
135160,147012,12500,-0.004,-0.96,-0.111,0.61,0.244,0.671,556.465
135173,147033,38140,-0.002,-0.961,-0.109,0.549,0.244,0.732,556.468
135173,147003,12503,-0.001,-0.96,-0.114,0.549,0.244,0.732,556.474
135154,147033,38140,-0.001,-0.96,-0.114,0.549,0.244,0.732,556.478
135154,147014,12509,-0.006,-0.953,-0.115,0.183,0.305,0.427,556.484
135160,147033,38140,-0.006,-0.953,-0.115,0.183,0.305,0.427,556.488
135160,146985,12495,-0.008,-0.957,-0.117,0.061,0.183,0.122,556.494
135128,147033,38140,-0.008,-0.957,-0.117,0.061,0.183,0.122,556.498
135128,146985,12503,-0.014,-0.956,-0.117,-0.305,-0.061,0.061,556.504
135134,147033,38140,-0.014,-0.956,-0.117,-0.305,-0.061,0.061,556.508
135134,146976,12485,-0.002,-0.958,-0.123,-1.098,-0.061,0.061,556.514
135128,147033,38140,-0.002,-0.958,-0.123,-1.098,-0.061,0.061,556.518
135128,146970,12503,0.003,-0.969,-0.124,-1.341,-0.122,-0.061,556.524
135108,146777,38140,0.003,-0.969,-0.124,-1.341,-0.122,-0.061,556.528
135108,146943,12493,0.002,-0.967,-0.129,-1.28,0.122,-0.183,556.534
135128,147033,38140,0.002,-0.967,-0.129,-1.28,0.122,-0.183,556.538
135128,146966,12493,0.002,-0.96,-0.126,-0.915,0.549,0.122,556.544
135107,146777,38140,0.002,-0.96,-0.126,-0.915,0.549,0.122,556.547
