132045,146087,11767,-0.036,-0.965,-0.049,-0.122,0.122,-0.122,545.343
132057,146009,38140,-0.037,-0.965,-0.047,-0.122,0.061,-0.122,545.346
132057,146095,11760,-0.032,-0.964,-0.05,-0.122,0.061,-0.122,545.353
132064,146009,38140,-0.03,-0.965,-0.044,-0.305,0,-0.122,545.356
132064,146045,11745,-0.036,-0.963,-0.048,-0.305,0,-0.122,545.362
132037,146009,38140,-0.036,-0.967,-0.051,-0.488,0.061,-0.122,545.366
132037,146069,11749,-0.036,-0.969,-0.051,-0.488,0.061,-0.122,545.372
132038,146009,38140,-0.033,-0.968,-0.046,-0.549,0.122,-0.061,545.376
132038,146084,11737,-0.033,-0.963,-0.044,-0.549,0.122,-0.061,545.382
132057,146009,38140,-0.033,-0.963,-0.047,-0.732,-0.061,0.061,545.386
132057,146074,11746,-0.031,-0.963,-0.048,-0.732,-0.061,0.061,545.392
132054,146009,38140,-0.031,-0.963,-0.048,-0.732,-0.061,0.061,545.396
132054,146072,11736,-0.029,-0.967,-0.047,-0.854,0,0.183,545.402
132058,146009,38140,-0.029,-0.967,-0.047,-0.854,0,0.183,545.406
132058,146082,11751,-0.032,-0.97,-0.049,-0.854,0.183,0.244,545.412
132060,146009,38140,-0.032,-0.97,-0.049,-0.854,0.183,0.244,545.416
132060,146105,11736,-0.034,-0.969,-0.052,-0.732,0.366,0.244,545.422
132071,146009,38140,-0.034,-0.969,-0.052,-0.732,0.366,0.244,545.426
132071,146084,11727,-0.033,-0.968,-0.052,-0.366,0.549,0.427,545.432
132087,146009,38140,-0.033,-0.968,-0.052,-0.366,0.549,0.427,545.435
132087,146106,11733,-0.036,-0.972,-0.049,0.122,0.488,0.549,545.442
132063,146009,38140,-0.036,-0.972,-0.049,0.122,0.488,0.549,545.445
132063,146095,11740,-0.038,-0.968,-0.05,0.488,0.549,0.488,545.452
132085,146009,38140,-0.038,-0.968,-0.05,0.488,0.549,0.488,545.455
132085,146065,11739,-0.033,-0.968,-0.048,0.854,0.61,0.244,545.461
132076,146009,38140,-0.033,-0.968,-0.048,0.854,0.61,0.244,545.465
132076,146096,11733,-0.031,-0.963,-0.044,0.976,0.61,0.061,545.471
132063,146009,38140,-0.031,-0.963,-0.044,0.976,0.61,0.061,545.475
132063,146095,11741,-0.029,-0.964,-0.047,0.671,0.488,0.122,545.481
132058,146009,38140,-0.029,-0.964,-0.047,0.671,0.488,0.122,545.485
132058,146107,11744,-0.036,-0.964,-0.047,0.366,0.61,0.244,545.491
132075,146009,38140,-0.036,-0.964,-0.047,0.366,0.61,0.244,545.495
132075,146103,11757,-0.034,-0.968,-0.048,0.183,0.854,0.427,545.501
132092,146009,38140,-0.034,-0.968,-0.048,0.183,0.854,0.427,545.505
132092,146091,11744,-0.035,-0.965,-0.044,0.183,0.793,0.549,545.511
132094,146009,38140,-0.035,-0.965,-0.044,0.183,0.793,0.549,545.515
132094,146079,11738,-0.033,-0.963,-0.046,0.488,0.488,0.549,545.521
132069,146009,38140,-0.033,-0.963,-0.046,0.488,0.488,0.549,545.525
132069,146105,11743,-0.036,-0.967,-0.046,0.366,0.488,0.427,545.531
132092,146009,38140,-0.036,-0.967,-0.046,0.366,0.488,0.427,545.534
132092,146078,11745,-0.04,-0.967,-0.047,-0.122,0.549,0.305,545.541
132087,146009,38140,-0.036,-0.966,-0.048,-0.122,0.549,0.305,545.544
132087,146082,11733,-0.039,-0.966,-0.045,-0.305,0.549,0.244,545.551
132063,146009,38140,-0.043,-0.966,-0.045,-0.305,0.549,0.244,545.554
132063,146080,11741,-0.041,-0.965,-0.047,-0.061,0.183,0.244,545.56
132071,146009,38140,-0.038,-0.965,-0.044,-0.061,0.183,0.244,545.564
132071,146107,11745,-0.038,-0.964,-0.047,-0.183,0,0.061,545.57
132083,146009,38140,-0.036,-0.964,-0.048,-0.183,0,0.061,545.574
132083,146098,11748,-0.034,-0.962,-0.046,-0.427,-0.183,-0.244,545.58
132106,146009,38140,-0.034,-0.965,-0.047,-0.427,-0.183,-0.244,545.584
132106,146105,11741,-0.032,-0.966,-0.05,-0.61,-0.244,-0.549,545.59
132080,146009,38140,-0.03,-0.968,-0.048,-0.61,-0.244,-0.549,545.594
132080,146075,11742,-0.031,-0.967,-0.051,-0.671,-0.122,-0.61,545.6
132084,146009,38140,-0.03,-0.965,-0.049,-0.671,-0.122,-0.61,545.604
132084,146115,11743,-0.028,-0.962,-0.053,-0.549,-0.061,-0.305,545.61
132097,146009,38140,-0.029,-0.965,-0.048,-0.549,-0.061,-0.305,545.614
132097,146109,11743,-0.027,-0.967,-0.046,-0.427,-0.122,-0.183,545.62
132092,146009,38140,-0.028,-0.966,-0.047,-0.427,-0.122,-0.183,545.624
132092,146097,11746,-0.028,-0.966,-0.046,-0.427,0,0,545.63
132097,146009,38140,-0.028,-0.967,-0.046,-0.427,0,0,545.633
132097,146096,11741,-0.028,-0.97,-0.044,-0.183,0.122,0.244,545.64
132081,146009,38140,-0.028,-0.967,-0.044,-0.183,0.122,0.244,545.643
132081,146089,11744,-0.03,-0.964,-0.042,-0.183,0.244,0.549,545.65
132062,146009,38140,-0.03,-0.966,-0.046,-0.183,0.244,0.549,545.653
132062,146101,11752,-0.033,-0.967,-0.046,-0.122,0.366,0.854,545.659
132088,146009,38140,-0.036,-0.962,-0.046,-0.122,0.366,0.854,545.663
132088,146086,11735,-0.037,-0.964,-0.046,-0.183,0.366,0.854,545.669
132085,146009,38140,-0.035,-0.966,-0.047,-0.183,0.366,0.854,545.673
