128273,144473,38140,-0.012,-0.942,0.226,0,0.671,0.183,162.948
128273,144598,10919,-0.013,-0.944,0.23,-0.305,0.671,0.305,162.954
128282,144473,38140,-0.013,-0.944,0.23,-0.305,0.671,0.305,162.958
128282,144602,10928,-0.012,-0.946,0.231,-0.427,0.732,0.305,162.964
128310,144473,38140,-0.012,-0.946,0.231,-0.427,0.732,0.305,162.968
128310,144602,10903,-0.015,-0.948,0.223,-0.488,0.732,0.305,162.974
128283,144473,38140,-0.015,-0.948,0.223,-0.488,0.732,0.305,162.978
128283,144598,10934,-0.018,-0.943,0.23,-0.244,0.671,0.488,162.984
128300,144473,38140,-0.018,-0.943,0.23,-0.244,0.671,0.488,162.988
128300,144603,10920,-0.011,-0.942,0.231,0.061,0.488,0.427,162.994
128280,144473,38140,-0.011,-0.941,0.228,0.061,0.488,0.427,162.997
128280,144613,10921,-0.011,-0.943,0.225,0.122,0.427,0.122,163.004
128290,144473,38140,-0.01,-0.943,0.225,0.122,0.427,0.122,163.007
128290,144601,10904,-0.009,-0.944,0.222,-0.122,0.488,0.122,163.014
128291,144473,38140,-0.012,-0.947,0.229,-0.122,0.488,0.122,163.017
128291,144599,10918,-0.015,-0.949,0.228,-0.183,0.488,0.122,163.023
128284,144473,38140,-0.012,-0.947,0.222,-0.183,0.488,0.122,163.027
128284,144600,10901,-0.012,-0.947,0.225,0.183,0.305,0.061,163.033
128297,144473,38140,-0.01,-0.945,0.229,0.183,0.305,0.061,163.037
128297,144607,10904,-0.007,-0.942,0.226,0.244,0.183,0,163.043
128294,144473,38140,-0.006,-0.942,0.227,0.244,0.183,0,163.047
128294,144604,10913,-0.007,-0.943,0.228,0.305,0.244,0.061,163.053
128288,144729,38140,-0.009,-0.944,0.231,0.305,0.244,0.061,163.057
128288,144641,10915,-0.008,-0.943,0.23,-0.122,0.366,0,163.063
128319,144473,38140,-0.008,-0.943,0.231,-0.122,0.366,0,163.067
128319,144605,10916,-0.011,-0.942,0.23,-0.488,0.549,0.183,163.073
128296,144473,38140,-0.013,-0.943,0.231,-0.488,0.549,0.183,163.077
128296,144622,10906,-0.012,-0.942,0.227,-0.122,0.488,0.488,163.083
128311,144473,38140,-0.012,-0.942,0.227,-0.122,0.488,0.488,163.087
128311,144620,10916,-0.014,-0.941,0.228,0.183,0.366,0.366,163.093
128299,144473,38140,-0.012,-0.944,0.229,0.183,0.366,0.366,163.096
128299,144637,10918,-0.009,-0.945,0.226,0.244,0.427,0.244,163.103
128338,144473,38140,-0.011,-0.941,0.227,0.244,0.427,0.244,163.106
128338,144635,10926,-0.014,-0.945,0.224,0.122,0.488,0.488,163.113
128342,144729,38140,-0.009,-0.945,0.222,0.122,0.488,0.488,163.116
128342,144640,10927,-0.013,-0.945,0.224,0.061,0.488,0.488,163.122
128329,144729,38140,-0.014,-0.948,0.227,0.061,0.488,0.488,163.126
128329,144667,10907,-0.011,-0.948,0.224,0.061,0.366,0.183,163.132
128365,144729,38140,-0.01,-0.946,0.227,0.061,0.366,0.183,163.136
128365,144670,10910,-0.011,-0.944,0.223,0.061,0.305,0.183,163.142
128344,144729,38140,-0.01,-0.943,0.224,0.061,0.305,0.183,163.146
128344,144662,10905,-0.011,-0.944,0.226,-0.183,0.427,0.244,163.152
128331,144729,38140,-0.011,-0.945,0.227,-0.183,0.427,0.244,163.156
128331,144651,10925,-0.012,-0.943,0.23,-0.244,0.61,0.061,163.162
128357,144729,38140,-0.013,-0.947,0.23,-0.244,0.61,0.061,163.166
128357,144672,10917,-0.012,-0.948,0.228,-0.122,0.488,-0.183,163.172
128378,144729,38140,-0.011,-0.945,0.226,-0.122,0.488,-0.183,163.176
