127814,144729,38140,0.062,-0.949,0.177,-0.854,-0.244,0.183,260.789
127814,144879,11113,0.066,-0.947,0.18,-1.159,-0.793,0.183,260.796
127830,144729,38140,0.07,-0.946,0.178,-1.159,-0.793,0.183,260.799
127830,144875,11108,0.073,-0.953,0.171,-1.707,-0.915,0,260.806
127817,144729,38140,0.068,-0.959,0.174,-1.707,-0.915,0,260.809
127817,144880,11100,0.064,-0.962,0.174,-0.915,0.427,0.488,260.815
127829,144729,38140,0.067,-0.955,0.173,-0.915,0.427,0.488,260.819
127829,144889,11128,0.065,-0.952,0.176,-0.305,0.793,0.427,260.825
127834,144729,38140,0.066,-0.949,0.175,-0.305,0.793,0.427,260.829
127834,144883,11101,0.062,-0.95,0.176,-0.244,0.366,0.427,260.835
127795,144729,38140,0.066,-0.948,0.173,-0.244,0.366,0.427,260.839
127795,144866,11120,0.07,-0.951,0.172,-0.61,0.061,0.183,260.845
127826,144729,38140,0.072,-0.952,0.175,-0.61,0.061,0.183,260.849
127826,144880,11114,0.071,-0.954,0.175,-1.159,0.122,-0.061,260.855
127817,144729,38140,0.069,-0.955,0.175,-1.159,0.122,-0.061,260.859
127817,144870,11116,0.07,-0.952,0.171,-1.037,0.366,0.244,260.865
127819,144729,38140,0.067,-0.949,0.175,-1.037,0.366,0.244,260.869
127819,144882,11108,0.069,-0.946,0.173,-1.402,0.305,0.183,260.875
127824,144729,38140,0.071,-0.946,0.17,-1.402,0.305,0.183,260.879
127824,144894,11128,0.068,-0.948,0.175,-1.829,0.183,0.183,260.885
127810,144729,38140,0.073,-0.956,0.181,-1.829,0.183,0.183,260.888
127810,144893,11114,0.073,-0.958,0.18,-1.341,0.183,0.122,260.895
127824,144729,38140,0.072,-0.955,0.177,-1.341,0.183,0.122,260.898
127824,144860,11108,0.069,-0.953,0.172,-0.549,0.671,0.244,260.904
127827,144729,38140,0.067,-0.951,0.177,-0.549,0.671,0.244,260.908
127827,144892,11114,0.069,-0.951,0.177,0.305,0.488,0.488,260.914
127825,144729,38140,0.069,-0.951,0.178,0.305,0.488,0.488,260.918
127825,144878,11118,0.07,-0.949,0.18,0.366,0.183,0.305,260.924
127814,144729,38140,0.069,-0.95,0.179,0.366,0.183,0.305,260.928
127814,144889,11126,0.068,-0.951,0.182,-0.244,0.427,0.244,260.934
127830,144729,38140,0.067,-0.951,0.175,-0.244,0.427,0.244,260.938
127830,144863,11120,0.068,-0.952,0.172,-0.793,0.61,0.244,260.944
127826,144985,38140,0.066,-0.954,0.171,-0.793,0.61,0.244,260.948
127826,144918,11123,0.068,-0.955,0.176,-0.488,0.488,0.244,260.954
127828,144985,38140,0.066,-0.955,0.176,-0.488,0.488,0.244,260.958
127828,144900,11107,0.067,-0.952,0.174,0,0.366,0.305,260.964
127831,144985,38140,0.067,-0.949,0.176,0,0.366,0.305,260.968
127831,144896,11129,0.069,-0.949,0.178,-0.061,0.305,0.244,260.974
127837,144985,38140,0.066,-0.952,0.179,-0.061,0.305,0.244,260.978
127837,144903,11109,0.068,-0.949,0.175,-0.061,0.427,0.244,260.984
127840,144985,38140,0.07,-0.952,0.175,-0.061,0.427,0.244,260.987
127840,144912,11118,0.067,-0.952,0.181,-0.122,0.305,0.305,260.994
127866,144985,38140,0.067,-0.953,0.181,-0.122,0.305,0.305,260.997
127866,144917,11121,0.07,-0.95,0.181,0.122,0.305,0.366,261.003
127830,144985,38140,0.07,-0.947,0.18,0.122,0.305,0.366,261.007
127830,144923,11133,0.069,-0.946,0.175,-0.061,0.366,0.427,261.013
127841,144985,38140,0.069,-0.949,0.179,-0.061,0.366,0.427,261.017
127841,144925,11104,0.067,-0.95,0.18,0.183,0.305,0.366,261.023
127855,144985,38140,0.07,-0.953,0.18,0.183,0.305,0.366,261.027
127855,144902,11129,0.071,-0.952,0.173,0.122,0.183,0.061,261.033
127883,144985,38140,0.073,-0.946,0.173,0.122,0.183,0.061,261.037
127883,144917,11121,0.071,-0.947,0.172,-0.61,0.366,0.244,261.043
127868,144985,38140,0.069,-0.948,0.171,-0.61,0.366,0.244,261.047
127868,144905,11130,0.068,-0.955,0.173,-0.427,0.549,0.244,261.053
127893,144985,38140,0.07,-0.958,0.174,-0.427,0.549,0.244,261.057
127893,144933,11117,0.069,-0.953,0.178,-0.427,0.488,0.061,261.063
127903,144985,38140,0.069,-0.953,0.178,-0.427,0.488,0.061,261.067
127903,144958,11150,0.068,-0.953,0.177,-1.037,0.549,0.305,261.073
127928,144985,38140,0.068,-0.953,0.177,-1.037,0.549,0.305,261.076
127928,144983,11115,0.07,-0.949,0.175,-0.854,0.488,0.366,261.083
127907,144985,38140,0.07,-0.949,0.175,-0.854,0.488,0.366,261.086
127907,144959,11131,0.078,-0.948,0.173,0.122,0.183,0.183,261.093
127933,144985,38140,0.078,-0.948,0.173,0.122,0.183,0.183,261.096
127933,144980,11144,0.074,-0.947,0.175,0.427,0.366,0.305,261.102
127945,144985,38140,0.074,-0.947,0.175,0.427,0.366,0.305,261.106
127945,144986,11139,0.07,-0.948,0.173,0.061,0.732,0.671,261.112
127939,144985,38140,0.07,-0.948,0.173,0.061,0.732,0.671,261.116
127939,144988,11127,0.069,-0.949,0.18,0,0.61,0.732,261.122
127952,144985,38140,0.069,-0.949,0.18,0,0.61,0.732,261.126
127952,144987,11148,0.071,-0.946,0.181,-0.183,0.488,0.671,261.132
127936,144985,38140,0.071,-0.946,0.181,-0.183,0.488,0.671,261.136
127936,145010,11142,0.07,-0.955,0.181,-0.122,0.671,0.732,261.142
127969,144985,38140,0.07,-0.955,0.181,-0.122,0.671,0.732,261.146
127969,145023,11134,0.061,-0.956,0.182,0.061,0.915,0.732,261.152
127980,144985,38140,0.061,-0.956,0.182,0.061,0.915,0.732,261.156
127980,145021,11141,0.061,-0.954,0.177,-0.183,0.915,0.793,261.162
127957,144985,38140,0.061,-0.954,0.177,-0.183,0.915,0.793,261.166
127957,145009,11149,0.06,-0.95,0.175,-0.183,0.61,0.793,261.172
127947,144985,38140,0.06,-0.95,0.175,-0.183,0.61,0.793,261.176
127947,144996,11143,0.059,-0.949,0.176,-0.244,0.305,0.61,261.182
127981,144985,38140,0.059,-0.949,0.176,-0.244,0.305,0.61,261.185
127981,145013,11150,0.061,-0.951,0.176,-0.549,0.305,0.488,261.192
127976,144985,38140,0.061,-0.951,0.176,-0.549,0.305,0.488,261.195
127976,145024,11147,0.063,-0.951,0.178,-0.732,0.305,0.427,261.201
128005,144985,38140,0.063,-0.951,0.178,-0.732,0.305,0.427,261.205
128005,145010,11143,0.068,-0.952,0.177,-0.732,0.305,0.427,261.211
127979,144985,38140,0.067,-0.949,0.179,-0.793,-0.061,0.244,261.215
127979,145045,11162,0.073,-0.953,0.184,-0.793,-0.061,0.244,261.221
128008,144985,38140,0.077,-0.953,0.18,-0.793,-0.305,0.061,261.225
128008,145042,11144,0.075,-0.953,0.181,-0.793,-0.305,0.061,261.231
127996,144985,38140,0.075,-0.953,0.183,-0.854,-0.122,0.122,261.235
127996,145018,11157,0.075,-0.948,0.18,-0.854,-0.122,0.122,261.241
128004,144985,38140,0.074,-0.949,0.176,-1.037,-0.183,0.366,261.245
128004,145026,11147,0.073,-0.948,0.178,-1.037,-0.183,0.366,261.251
128004,144985,38140,0.075,-0.95,0.179,-0.61,-0.244,0.61,261.255
128004,145040,11146,0.078,-0.946,0.171,-0.61,-0.244,0.61,261.261
128012,144985,38140,0.074,-0.946,0.174,-0.183,-0.244,0.61,261.265
128012,145062,11151,0.071,-0.948,0.176,-0.183,-0.244,0.61,261.271
128023,144985,38140,0.071,-0.948,0.173,-0.366,-0.061,0.915,261.274
128023,145052,11154,0.071,-0.949,0.177,-0.366,-0.061,0.915,261.281
127994,144985,38140,0.064,-0.948,0.176,-0.488,0.122,1.159,261.284
127994,145065,11168,0.068,-0.95,0.172,-0.488,0.122,1.159,261.291
128036,144985,38140,0.068,-0.954,0.175,-0.671,0.183,0.976,261.294
128036,145064,11156,0.064,-0.957,0.172,-0.671,0.183,0.976,261.3
128028,144985,38140,0.063,-0.959,0.176,-0.427,0.122,0.732,261.304
128028,145049,11156,0.066,-0.96,0.172,-0.427,0.122,0.732,261.31
128020,144985,38140,0.064,-0.957,0.174,-0.244,0.244,0.732,261.314
128020,145052,11169,0.064,-0.951,0.172,-0.244,0.244,0.732,261.32
128055,144985,38140,0.062,-0.953,0.171,-0.061,0.244,0.793,261.324
128055,145097,11170,0.066,-0.954,0.172,-0.061,0.244,0.793,261.33
128055,144985,38140,0.064,-0.95,0.172,0.122,0.122,0.488,261.334
