133209,146396,11980,-0.002,-0.959,-0.094,-0.244,0.244,0.61,335.504
133198,146265,38140,-0.002,-0.958,-0.093,-0.244,0.244,0.61,335.508
133198,146404,11971,0,-0.96,-0.097,0.122,-0.061,0.671,335.514
133199,146265,38140,-0.001,-0.956,-0.098,0.122,-0.061,0.671,335.517
133199,146411,11977,-0.001,-0.958,-0.095,-0.244,0.061,0.671,335.524
133207,146265,38140,0,-0.958,-0.1,-0.244,0.061,0.671,335.527
133207,146416,11977,0.001,-0.959,-0.097,-0.61,0.061,0.671,335.534
133208,146265,38140,0.001,-0.959,-0.097,-0.61,0.061,0.671,335.537
133208,146378,11989,-0,-0.962,-0.097,-0.671,0,0.366,335.543
133210,146265,38140,-0,-0.962,-0.097,-0.671,0,0.366,335.547
133210,146400,11972,-0.003,-0.965,-0.101,-0.671,0.122,0.366,335.553
133199,146265,38140,-0.003,-0.965,-0.101,-0.671,0.122,0.366,335.557
133199,146422,11982,-0.006,-0.966,-0.1,-0.366,0.427,0.488,335.563
133216,146265,38140,-0.006,-0.966,-0.1,-0.366,0.427,0.488,335.567
133216,146402,11974,-0.004,-0.968,-0.096,0.122,0.183,0.488,335.573
133207,146265,38140,-0.004,-0.968,-0.096,0.122,0.183,0.488,335.577
133207,146415,11981,-0.003,-0.959,-0.099,0.549,0.061,0.549,335.583
133219,146265,38140,-0.003,-0.959,-0.099,0.549,0.061,0.549,335.587
133219,146420,11967,-0.004,-0.956,-0.093,0.732,0.183,0.61,335.593
133209,146265,38140,-0.004,-0.956,-0.093,0.732,0.183,0.61,335.597
133209,146415,11978,-0.004,-0.953,-0.095,0.305,0.549,0.366,335.603
133199,146265,38140,-0.004,-0.953,-0.095,0.305,0.549,0.366,335.607
133199,146391,11977,-0.004,-0.958,-0.098,-0.366,0.732,0.305,335.613
133197,146265,38140,-0.004,-0.958,-0.098,-0.366,0.732,0.305,335.616
133197,146413,11970,-0.002,-0.959,-0.103,-0.366,0.305,0.427,335.623
133192,146265,38140,-0.002,-0.959,-0.103,-0.366,0.305,0.427,335.626
133192,146379,11961,0.001,-0.965,-0.098,-0.061,0.122,0.366,335.633
133201,146265,38140,0.001,-0.965,-0.098,-0.061,0.122,0.366,335.636
133201,146389,11983,0.003,-0.963,-0.094,-0.061,0.183,0.122,335.642
133189,146265,38140,0.003,-0.963,-0.094,-0.061,0.183,0.122,335.646
133189,146387,11971,-0.004,-0.963,-0.096,-0.488,0.427,0.183,335.652
133183,146265,38140,-0.004,-0.963,-0.096,-0.488,0.427,0.183,335.656
133183,146415,11971,-0.003,-0.967,-0.096,-0.671,0.549,0.244,335.662
133190,146265,38140,-0.003,-0.967,-0.096,-0.671,0.549,0.244,335.666
133190,146382,11962,-0.001,-0.964,-0.091,-0.488,0.305,0.122,335.672
133195,146265,38140,-0.001,-0.964,-0.091,-0.488,0.305,0.122,335.676
133195,146398,11973,0.002,-0.96,-0.095,-0.488,0.305,0.122,335.682
133209,146265,38140,0.002,-0.955,-0.094,-0.549,0.122,0.183,335.686
133209,146402,11963,0,-0.956,-0.094,-0.549,0.122,0.183,335.692
133194,146265,38140,0.002,-0.957,-0.097,-0.854,0.488,0.366,335.696
133194,146396,11969,0.002,-0.957,-0.101,-0.854,0.488,0.366,335.702
133190,146265,38140,-0.001,-0.964,-0.104,-0.732,0.915,0.366,335.706
133190,146401,11975,-0.003,-0.964,-0.104,-0.732,0.915,0.366,335.712
133190,146265,38140,-0.007,-0.962,-0.101,0,0.915,0.671,335.715
133190,146392,11969,-0.004,-0.956,-0.097,0,0.915,0.671,335.722
133194,146265,38140,-0.004,-0.959,-0.096,0.671,0.488,0.915,335.725
133194,146384,11965,-0.007,-0.96,-0.099,0.671,0.488,0.915,335.731
133175,146265,38140,-0.002,-0.961,-0.095,0.976,0.305,0.854,335.735
133175,146411,11975,-0.004,-0.963,-0.091,0.976,0.305,0.854,335.741
133183,146265,38140,-0.004,-0.963,-0.095,0.61,0.305,0.488,335.745
133183,146359,11941,-0.009,-0.965,-0.093,0.61,0.305,0.488,335.751
133170,146265,38140,-0.01,-0.961,-0.094,-0.061,0.305,0.549,335.755
133170,146377,11961,-0.012,-0.958,-0.095,-0.061,0.305,0.549,335.761
133209,146265,38140,-0.016,-0.963,-0.096,-0.427,0.549,0.549,335.765
133209,146412,11952,-0.015,-0.964,-0.095,-0.427,0.549,0.549,335.771
133181,146265,38140,-0.013,-0.962,-0.1,-0.366,0.549,0.244,335.775
133181,146418,11969,-0.012,-0.961,-0.102,-0.366,0.549,0.244,335.781
133199,146265,38140,-0.005,-0.959,-0.098,-0.671,-0.061,0.183,335.785
133199,146390,11962,-0.001,-0.958,-0.097,-0.671,-0.061,0.183,335.791
133196,146265,38140,-0.002,-0.956,-0.093,-0.854,-0.427,0.183,335.795
133196,146393,11971,0.001,-0.959,-0.094,-0.854,-0.427,0.183,335.801
133219,146265,38140,0.002,-0.963,-0.095,-0.976,-0.122,0.061,335.805
133219,146409,11962,0.002,-0.964,-0.094,-0.976,-0.122,0.061,335.811
133193,146265,38140,0.004,-0.965,-0.094,-0.915,0.366,0,335.814
133193,146390,11958,0.006,-0.964,-0.095,-0.915,0.366,0,335.821
133204,146265,38140,0.001,-0.965,-0.092,-0.61,0.366,0.183,335.824
133204,146389,11977,0.002,-0.964,-0.096,-0.61,0.366,0.183,335.831
133192,146265,38140,0.004,-0.962,-0.094,-0.122,0,0.305,335.834
133192,146391,11972,0.004,-0.961,-0.096,-0.122,0,0.305,335.84
133170,146265,38140,0.003,-0.955,-0.097,0.061,0.061,0.366,335.844
133170,146388,11961,0.003,-0.953,-0.094,0.061,0.061,0.366,335.85
133171,146265,38140,0.004,-0.959,-0.094,-0.305,-0.061,0.305,335.854
133171,146383,11960,0.001,-0.959,-0.093,-0.305,-0.061,0.305,335.86
133192,146265,38140,0.001,-0.956,-0.096,-0.732,-0.061,0,335.864
133192,146406,11953,-0.005,-0.96,-0.095,-0.732,-0.061,0,335.87
133209,146265,38140,-0.006,-0.961,-0.103,-1.098,0.427,0.061,335.874
133209,146389,11977,-0.01,-0.961,-0.106,-1.098,0.427,0.061,335.88
133210,146265,38140,-0.01,-0.965,-0.103,-1.098,0.61,0.244,335.884
133210,146397,11962,-0.01,-0.967,-0.104,-1.098,0.61,0.244,335.89
133210,146265,38140,-0.009,-0.965,-0.108,-0.549,0.427,0.183,335.894
133210,146407,11962,-0.005,-0.962,-0.105,-0.549,0.427,0.183,335.9
133219,146265,38140,-0.006,-0.967,-0.101,0,0.305,0.244,335.904
133219,146393,11965,-0.005,-0.968,-0.103,0,0.305,0.244,335.91
133205,146265,38140,-0.009,-0.963,-0.103,0.488,0.427,0.427,335.913
133205,146376,11972,-0.01,-0.958,-0.1,0.488,0.427,0.427,335.92
133178,146265,38140,-0.012,-0.959,-0.098,0.793,0.671,0.671,335.923
133178,146412,11966,-0.009,-0.956,-0.098,0.793,0.671,0.671,335.93
133163,146265,38140,-0.008,-0.958,-0.098,1.037,0.61,0.793,335.933
133163,146354,11984,-0.005,-0.96,-0.098,1.037,0.61,0.793,335.939
133165,146265,38140,-0.004,-0.96,-0.096,0.854,0.366,0.732,335.943
133165,146401,11952,-0,-0.957,-0.094,0.854,0.366,0.732,335.949
133183,146265,38140,-0.002,-0.962,-0.093,0.61,0.244,0.61,335.953
133183,146375,11956,-0.001,-0.966,-0.092,0.61,0.244,0.61,335.959
133183,146265,38140,0.003,-0.966,-0.091,0.671,0.305,0.671,335.963
133183,146394,11942,0.004,-0.961,-0.093,0.671,0.305,0.671,335.969
133186,146265,38140,0.005,-0.963,-0.094,0.305,0.244,0.305,335.973
133186,146382,11958,0.001,-0.963,-0.091,0.305,0.244,0.305,335.979
133208,146265,38140,-0.001,-0.963,-0.091,0.061,0.366,0.366,335.983
133208,146392,11962,-0.004,-0.962,-0.093,0.061,0.366,0.366,335.989
133201,146265,38140,-0.006,-0.963,-0.097,-0.122,0.61,0.427,335.993
133201,146394,11965,-0.005,-0.958,-0.098,-0.122,0.61,0.427,335.999
133185,146265,38140,-0.002,-0.957,-0.097,-0.244,0.488,0.305,336.003
133185,146427,11957,-0.003,-0.961,-0.098,-0.244,0.488,0.305,336.009
133174,146265,38140,-0.003,-0.961,-0.097,-0.427,0.366,0.183,336.012
133174,146402,11972,-0.003,-0.962,-0.097,-0.427,0.366,0.183,336.019
133180,146265,38140,-0.003,-0.965,-0.1,-0.976,0.61,0.183,336.022
133180,146376,11962,-0.005,-0.966,-0.1,-0.976,0.61,0.183,336.029
133170,146265,38140,-0.01,-0.967,-0.1,-0.915,0.854,0.061,336.032
133170,146384,11971,-0.005,-0.966,-0.101,-0.915,0.854,0.061,336.038
133159,146265,38140,-0.006,-0.962,-0.102,-0.488,0.671,0.122,336.042
133159,146387,11947,-0.004,-0.959,-0.097,-0.488,0.671,0.122,336.048
133180,146265,38140,-0.002,-0.961,-0.097,0.122,0.366,0.183,336.052
133180,146376,11970,-0.004,-0.961,-0.094,0.122,0.366,0.183,336.058
133143,146265,38140,-0,-0.959,-0.089,0.122,0.122,0.122,336.062
133143,146363,11958,0.005,-0.953,-0.093,0.122,0.122,0.122,336.068
133138,146265,38140,0.006,-0.953,-0.093,-0.488,-0.061,-0.305,336.072
