134759,146564,12216,-0.01,-0.952,-0.177,0.61,0.366,0.488,11.927
134797,146521,38140,-0.01,-0.952,-0.177,0.61,0.366,0.488,11.931
134797,146554,12211,-0.006,-0.951,-0.175,0.488,-0.122,0.305,11.937
134775,146521,38140,-0.006,-0.951,-0.175,0.488,-0.122,0.305,11.941
134775,146546,12199,-0.007,-0.949,-0.181,-0.061,-0.366,-0.122,11.947
134772,146521,38140,-0.007,-0.949,-0.181,-0.061,-0.366,-0.122,11.95
134772,146550,12217,-0.006,-0.944,-0.188,0.244,0.183,0,11.957
134786,146521,38140,-0.006,-0.944,-0.188,0.244,0.183,0,11.96
134786,146538,12204,-0.008,-0.946,-0.186,0.366,0.61,0.183,11.967
134769,146521,38140,-0.008,-0.946,-0.186,0.366,0.61,0.183,11.97
134769,146555,12199,-0.012,-0.951,-0.192,-0.488,0.488,0,11.976
134760,146521,38140,-0.012,-0.951,-0.192,-0.488,0.488,0,11.98
134760,146555,12198,-0.01,-0.953,-0.187,-0.976,0.427,0.183,11.986
134795,146521,38140,-0.01,-0.953,-0.187,-0.976,0.427,0.183,11.99
134795,146557,12188,-0.007,-0.951,-0.19,-0.671,0.671,0.183,11.996
134781,146521,38140,-0.007,-0.951,-0.19,-0.671,0.671,0.183,12
134781,146547,12199,-0.008,-0.942,-0.188,0.061,0.671,0.183,12.006
134817,146521,38140,-0.008,-0.942,-0.188,0.061,0.671,0.183,12.01
134817,146567,12191,-0.003,-0.939,-0.177,0.549,0.427,0.122,12.016
134780,146521,38140,-0.003,-0.939,-0.177,0.549,0.427,0.122,12.02
134780,146565,12196,-0.004,-0.938,-0.178,0.488,0.366,0.061,12.026
134792,146521,38140,-0.004,-0.938,-0.178,0.488,0.366,0.061,12.03
134792,146572,12201,-0,-0.945,-0.18,-0.488,0.305,0.061,12.036
134794,146521,38140,-0,-0.945,-0.18,-0.488,0.305,0.061,12.04
134794,146578,12199,-0.008,-0.949,-0.18,-0.488,0.61,0.427,12.046
134777,146521,38140,-0.008,-0.949,-0.18,-0.488,0.61,0.427,12.049
134777,146573,12209,-0.008,-0.947,-0.183,0.183,0.915,0.61,12.056
134795,146521,38140,-0.009,-0.944,-0.183,0.183,0.915,0.61,12.059
134795,146598,12196,-0.012,-0.942,-0.183,0.488,0.915,0.61,12.066
134788,146521,38140,-0.015,-0.945,-0.181,0.488,0.915,0.61,12.069
134788,146579,12208,-0.014,-0.944,-0.184,-0.061,0.61,0.732,12.075
134812,146521,38140,-0.011,-0.947,-0.191,-0.061,0.61,0.732,12.079
134812,146579,12216,-0.015,-0.951,-0.188,-0.488,0.61,0.732,12.085
134806,146521,38140,-0.013,-0.954,-0.184,-0.488,0.61,0.732,12.089
134806,146593,12211,-0.018,-0.952,-0.189,-0.244,0.976,0.732,12.095
134801,146521,38140,-0.017,-0.951,-0.185,-0.244,0.976,0.732,12.099
134801,146603,12217,-0.015,-0.953,-0.184,0,1.037,0.671,12.105
134834,146521,38140,-0.013,-0.951,-0.185,0,1.037,0.671,12.109
134834,146591,12217,-0.012,-0.953,-0.182,0.183,0.61,0.549,12.115
134814,146521,38140,-0.009,-0.955,-0.176,0.183,0.61,0.549,12.119
134814,146597,12210,-0.004,-0.952,-0.177,0.122,0.061,0.549,12.125
134841,146521,38140,-0.004,-0.952,-0.179,0.122,0.061,0.549,12.129
134841,146603,12210,-0.004,-0.948,-0.175,-0.183,-0.183,0.549,12.135
134828,146521,38140,-0.003,-0.945,-0.178,-0.183,-0.183,0.549,12.139
134828,146602,12203,-0.003,-0.943,-0.181,0,0.061,0.305,12.145
134849,146521,38140,-0.005,-0.944,-0.182,0,0.061,0.305,12.148
