134335,146521,38140,-0.01,-0.952,-0.118,0.915,0.427,0.671,572.743
134335,146513,12077,-0.008,-0.953,-0.115,0.915,0.427,0.671,572.749
134334,146521,38140,-0.009,-0.955,-0.116,0,0.366,0.732,572.753
134334,146538,12076,-0.005,-0.959,-0.12,0,0.366,0.732,572.759
134288,146521,38140,-0.005,-0.962,-0.114,-0.671,0.61,0.732,572.763
134288,146521,12065,-0.006,-0.966,-0.113,-0.671,0.61,0.732,572.769
134325,146521,38140,-0.012,-0.962,-0.118,-0.122,1.098,0.732,572.773
134325,146525,12062,-0.015,-0.956,-0.12,-0.122,1.098,0.732,572.779
134287,146521,38140,-0.017,-0.956,-0.121,0.183,1.402,0.854,572.782
134287,146494,12076,-0.019,-0.959,-0.12,0.183,1.402,0.854,572.789
134317,146521,38140,-0.02,-0.958,-0.116,0.671,1.098,0.671,572.792
134317,146511,12070,-0.021,-0.954,-0.12,0.671,1.098,0.671,572.799
134324,146521,38140,-0.021,-0.952,-0.122,0.122,0.549,0.793,572.802
134324,146521,12055,-0.024,-0.954,-0.118,0.122,0.549,0.793,572.808
134333,146521,38140,-0.02,-0.96,-0.113,0.122,0.183,0.793,572.812
134333,146542,12065,-0.016,-0.962,-0.108,0.122,0.183,0.793,572.818
134369,146521,38140,-0.016,-0.963,-0.11,0.183,0.366,0.427,572.822
134369,146533,12075,-0.015,-0.961,-0.111,0.183,0.366,0.427,572.828
134326,146521,38140,-0.015,-0.961,-0.111,0.183,0.366,0.427,572.832
134326,146520,12079,-0.015,-0.962,-0.112,-0.793,0.549,0.366,572.838
134338,146521,38140,-0.015,-0.962,-0.112,-0.793,0.549,0.366,572.842
134338,146549,12091,-0.012,-0.964,-0.116,-0.854,0.671,0.427,572.848
134345,146521,38140,-0.012,-0.964,-0.116,-0.854,0.671,0.427,572.852
134345,146531,12076,-0.008,-0.96,-0.116,-0.183,0.61,0.244,572.858
134349,146521,38140,-0.008,-0.96,-0.116,-0.183,0.61,0.244,572.862
134349,146534,12072,-0.008,-0.958,-0.114,0.366,0.549,0.305,572.868
134342,146521,38140,-0.008,-0.958,-0.114,0.366,0.549,0.305,572.872
134342,146535,12086,-0.006,-0.954,-0.112,0.305,0.122,0.671,572.878
134334,146521,38140,-0.006,-0.954,-0.112,0.305,0.122,0.671,572.881
134334,146528,12072,-0.004,-0.961,-0.118,-0.488,-0.244,0.793,572.888
134319,146521,38140,-0.004,-0.961,-0.118,-0.488,-0.244,0.793,572.891
134319,146505,12060,-0.01,-0.961,-0.118,-0.549,0.061,0.549,572.898
134300,146521,38140,-0.01,-0.961,-0.118,-0.549,0.061,0.549,572.901
134300,146514,12075,-0.016,-0.953,-0.122,0.183,0.61,0.671,572.907
134267,146521,38140,-0.016,-0.953,-0.122,0.183,0.61,0.671,572.911
134267,146489,12063,-0.016,-0.953,-0.116,0.732,0.427,1.098,572.917
134248,146521,38140,-0.016,-0.953,-0.116,0.732,0.427,1.098,572.921
134248,146458,12062,-0.014,-0.957,-0.112,0.671,-0.366,0.976,572.927
134204,146265,38140,-0.014,-0.957,-0.112,0.671,-0.366,0.976,572.931
134204,146407,12037,-0.015,-0.964,-0.113,0.061,-0.549,0.793,572.937
134159,146265,38140,-0.015,-0.964,-0.113,0.061,-0.549,0.793,572.941
134159,146397,12046,-0.012,-0.958,-0.121,-0.183,0.061,0.915,572.947
134163,146265,38140,-0.012,-0.958,-0.121,-0.183,0.061,0.915,572.951
134163,146416,12023,-0.014,-0.965,-0.113,-0.305,0.183,0.366,572.957
134198,146521,38140,-0.014,-0.965,-0.113,-0.305,0.183,0.366,572.961
134198,146436,12059,-0.015,-0.959,-0.127,-0.183,0.366,0.061,572.967
134219,146521,38140,-0.015,-0.959,-0.127,-0.183,0.366,0.061,572.971
134219,146433,12065,-0.018,-0.953,-0.126,-0.671,0.793,0.122,572.977
134205,146521,38140,-0.019,-0.959,-0.126,-0.671,0.793,0.122,572.98
134205,146455,12067,-0.017,-0.961,-0.123,0.183,0.366,0.366,572.987
134225,146521,38140,-0.016,-0.958,-0.124,0.183,0.366,0.366,572.99
134225,146457,12061,-0.012,-0.957,-0.12,0.549,-0.488,0.183,572.996
