131165,146777,38140,0.031,-0.939,0.232,0.061,0.244,0.732,310.961
131165,146752,11467,0.028,-0.941,0.231,0.366,0.183,0.671,310.967
131151,146777,38140,0.028,-0.941,0.231,0.366,0.183,0.671,310.97
131151,146769,11493,0.03,-0.944,0.232,0.305,0.305,0.732,310.977
131148,146777,38140,0.028,-0.945,0.238,0.305,0.305,0.732,310.98
131148,146748,11483,0.027,-0.946,0.24,0.122,0.427,0.854,310.987
131143,146777,38140,0.031,-0.944,0.239,0.122,0.427,0.854,310.99
131143,146754,11492,0.032,-0.945,0.239,0,0.488,0.793,310.996
131169,146777,38140,0.029,-0.945,0.239,0,0.488,0.793,311
131169,146786,11483,0.026,-0.947,0.234,-0.061,0.671,0.854,311.006
131138,146777,38140,0.027,-0.95,0.231,-0.061,0.671,0.854,311.01
131138,146768,11493,0.029,-0.949,0.232,0.183,0.366,0.915,311.016
131169,146777,38140,0.03,-0.951,0.232,0.183,0.366,0.915,311.02
131169,146760,11482,0.031,-0.948,0.239,0.305,0,0.671,311.026
131158,146777,38140,0.036,-0.941,0.229,0.305,0,0.671,311.03
131158,146774,11486,0.036,-0.936,0.228,-0.549,-0.122,0.732,311.036
131151,146777,38140,0.036,-0.943,0.232,-0.549,-0.122,0.732,311.04
131151,146792,11477,0.036,-0.948,0.242,-0.061,-0.122,0.366,311.046
131179,146777,38140,0.038,-0.945,0.242,-0.061,-0.122,0.366,311.05
131179,146789,11497,0.036,-0.943,0.245,-0.488,0.244,-0.305,311.056
131206,146777,38140,0.039,-0.941,0.245,-0.488,0.244,-0.305,311.06
131206,146788,11487,0.034,-0.94,0.244,-1.098,0.427,0.427,311.066
131199,146777,38140,0.033,-0.935,0.245,-1.098,0.427,0.427,311.069
131199,146818,11501,0.035,-0.934,0.241,-1.037,0.549,0.427,311.076
131217,146777,38140,0.037,-0.935,0.239,-1.037,0.549,0.427,311.079
131217,146812,11494,0.036,-0.936,0.242,-0.61,0.244,0.122,311.085
131222,146777,38140,0.035,-0.941,0.244,-0.61,0.244,0.122,311.089
