128120,144581,11011,-0.019,-0.946,0.207,-1.28,0.122,0.061,170.398
128123,144473,38140,-0.019,-0.946,0.207,-1.28,0.122,0.061,170.402
128123,144613,10999,-0.017,-0.945,0.219,-0.183,-0.488,0.305,170.408
128132,144473,38140,-0.017,-0.945,0.219,-0.183,-0.488,0.305,170.412
128132,144602,11006,-0.016,-0.942,0.213,-0.061,-0.427,0.549,170.418
128137,144473,38140,-0.016,-0.942,0.213,-0.061,-0.427,0.549,170.421
128137,144601,11005,-0.015,-0.952,0.215,-0.549,-0.183,0.488,170.428
128119,144473,38140,-0.015,-0.952,0.215,-0.549,-0.183,0.488,170.431
128119,144609,11010,-0.014,-0.953,0.224,-0.549,-0.366,0.183,170.438
128125,144473,38140,-0.014,-0.953,0.224,-0.549,-0.366,0.183,170.441
128125,144604,11007,-0.014,-0.951,0.219,-0.488,-0.732,0.122,170.447
128134,144473,38140,-0.014,-0.951,0.219,-0.488,-0.732,0.122,170.451
128134,144617,11005,-0.012,-0.947,0.222,-0.488,-0.793,0.305,170.457
128135,144473,38140,-0.012,-0.947,0.222,-0.488,-0.793,0.305,170.461
128135,144613,11012,-0.011,-0.942,0.226,-0.427,-0.854,0.061,170.467
128138,144473,38140,-0.011,-0.942,0.226,-0.427,-0.854,0.061,170.471
128138,144598,10999,-0.007,-0.943,0.223,-0.915,-0.854,-0.244,170.477
128118,144473,38140,-0.007,-0.943,0.223,-0.915,-0.854,-0.244,170.481
128118,144631,11011,-0.01,-0.949,0.219,-1.037,-0.793,0.061,170.487
128125,144473,38140,-0.01,-0.949,0.219,-1.037,-0.793,0.061,170.491
128125,144615,11011,-0.01,-0.949,0.218,-0.976,-0.61,0.305,170.497
128111,144473,38140,-0.01,-0.949,0.218,-0.976,-0.61,0.305,170.501
128111,144602,11006,-0.006,-0.944,0.21,-0.854,-0.427,0.366,170.507
128103,144473,38140,-0.006,-0.944,0.21,-0.854,-0.427,0.366,170.511
128103,144583,11006,-0.007,-0.948,0.209,-0.061,-0.549,0.549,170.517
128099,144473,38140,-0.007,-0.948,0.209,-0.061,-0.549,0.549,170.52
128099,144597,11010,-0.004,-0.95,0.21,-0.061,-0.549,0.549,170.527
128102,144473,38140,0.001,-0.948,0.207,0.244,-0.488,0.732,170.53
128102,144579,10982,-0,-0.95,0.205,0.244,-0.488,0.732,170.537
128090,144473,38140,-0.001,-0.95,0.204,0.061,0,0.976,170.54
128090,144570,11005,-0.002,-0.952,0.205,0.061,0,0.976,170.546
128089,144473,38140,-0.001,-0.952,0.203,-0.061,0.366,1.28,170.55
128089,144561,10989,-0.001,-0.953,0.201,-0.061,0.366,1.28,170.556
128089,144473,38140,-0,-0.955,0.202,-0.061,0.671,1.159,170.56
128089,144603,11008,-0.002,-0.958,0.2,-0.061,0.671,1.159,170.566
128112,144473,38140,-0.001,-0.957,0.202,0.061,1.037,1.037,170.57
128112,144581,10996,-0.001,-0.954,0.201,0.061,1.037,1.037,170.576
128109,144473,38140,-0.005,-0.952,0.209,0.244,1.037,1.22,170.58
128109,144604,11005,-0.006,-0.946,0.216,0.244,1.037,1.22,170.586
128125,144473,38140,-0.008,-0.943,0.217,0.122,1.341,1.037,170.59
128125,144596,10995,-0.01,-0.944,0.22,0.122,1.341,1.037,170.596
128102,144473,38140,-0.014,-0.945,0.22,-0.183,2.073,0.549,170.6
