130494,146009,38140,0.038,-0.936,0.242,0.244,0.366,0.244,373.09
130494,146116,11361,0.037,-0.938,0.239,0,0.61,0.366,373.097
130453,146009,38140,0.036,-0.94,0.241,0,0.61,0.366,373.1
130453,146099,11378,0.035,-0.94,0.242,-0.122,0.793,0.488,373.107
130457,146009,38140,0.031,-0.946,0.24,-0.122,0.793,0.488,373.11
130457,146083,11370,0.028,-0.945,0.246,-0.061,0.488,0.366,373.116
130472,146009,38140,0.031,-0.942,0.254,-0.061,0.488,0.366,373.12
130472,146113,11348,0.03,-0.941,0.251,-0.122,0.366,0.488,373.126
130469,146009,38140,0.031,-0.937,0.248,-0.122,0.366,0.488,373.13
130469,146117,11382,0.031,-0.936,0.246,-0.732,0.671,0.61,373.136
130478,146009,38140,0.03,-0.94,0.243,-0.732,0.671,0.61,373.14
130478,146097,11371,0.029,-0.944,0.239,-0.671,0.732,0.366,373.146
130470,146009,38140,0.031,-0.944,0.237,-0.671,0.732,0.366,373.15
130470,146104,11370,0.03,-0.942,0.236,-0.305,0.305,0.305,373.156
130486,146009,38140,0.031,-0.941,0.238,-0.305,0.305,0.305,373.16
130486,146069,11371,0.032,-0.939,0.235,0.061,0.183,0.366,373.166
130468,146009,38140,0.029,-0.937,0.237,0.061,0.183,0.366,373.17
130468,146119,11364,0.03,-0.938,0.242,0.122,0.122,0.488,373.176
130465,146009,38140,0.032,-0.94,0.238,0.122,0.122,0.488,373.18
130465,146105,11358,0.031,-0.942,0.24,0.061,0.061,0.549,373.186
130490,146009,38140,0.033,-0.938,0.238,0.061,0.061,0.549,373.189
130490,146090,11367,0.033,-0.937,0.242,-0.244,0.122,0.61,373.196
130466,146009,38140,0.032,-0.943,0.24,-0.244,0.122,0.61,373.199
130466,146110,11381,0.031,-0.941,0.237,0,0.305,0.671,373.206
130489,146009,38140,0.032,-0.943,0.241,0,0.305,0.671,373.209
130489,146110,11367,0.034,-0.946,0.244,0.122,0.061,0.549,373.215
130482,146009,38140,0.035,-0.941,0.243,0.122,0.061,0.549,373.219
130482,146093,11378,0.037,-0.937,0.242,-0.183,0,0.61,373.225
130486,146009,38140,0.038,-0.933,0.241,-0.183,0,0.61,373.229
130486,146111,11358,0.038,-0.938,0.245,-0.488,0.122,0.671,373.235
130486,146009,38140,0.038,-0.943,0.247,-0.488,0.122,0.671,373.239
130486,146119,11377,0.042,-0.944,0.242,-0.854,0.366,0.305,373.245
130488,146009,38140,0.039,-0.944,0.239,-0.854,0.366,0.305,373.249
130488,146107,11364,0.036,-0.945,0.233,-1.341,0.732,0.305,373.255
130468,146009,38140,0.035,-0.948,0.234,-1.341,0.732,0.305,373.259
130468,146087,11351,0.037,-0.952,0.237,-0.549,0.305,0.427,373.265
130483,146009,38140,0.036,-0.948,0.242,-0.549,0.305,0.427,373.269
130483,146134,11381,0.038,-0.942,0.24,0.305,-0.061,0.244,373.275
130477,146009,38140,0.04,-0.939,0.24,0.305,-0.061,0.244,373.279
130477,146121,11355,0.035,-0.938,0.237,-0.244,0.305,0.366,373.285
130451,146009,38140,0.033,-0.94,0.24,-0.244,0.305,0.366,373.288
130451,146097,11369,0.031,-0.944,0.238,-0.732,0.366,0.427,373.295
130475,146009,38140,0.031,-0.945,0.242,-0.732,0.366,0.427,373.298
130475,146120,11370,0.033,-0.944,0.241,-0.488,0.183,0.122,373.305
130501,146009,38140,0.032,-0.938,0.239,-0.488,0.183,0.122,373.308
130501,146122,11362,0.032,-0.936,0.243,-0.366,0.366,0.305,373.314
130496,146009,38140,0.032,-0.939,0.242,-0.366,0.366,0.305,373.318
130496,146135,11357,0.034,-0.942,0.239,-0.244,0.61,0.366,373.324
130509,146009,38140,0.033,-0.943,0.238,-0.244,0.61,0.366,373.328
130509,146125,11371,0.033,-0.941,0.235,-0.488,0.427,0.061,373.334
130497,146009,38140,0.035,-0.942,0.232,-0.488,0.427,0.061,373.338
130497,146116,11372,0.036,-0.941,0.236,-0.427,0.305,0.305,373.344
130495,146009,38140,0.034,-0.941,0.243,-0.427,0.305,0.305,373.348
130495,146160,11366,0.036,-0.941,0.249,0.061,0.305,0.366,373.354
130517,146009,38140,0.037,-0.941,0.246,0.061,0.305,0.366,373.358
130517,146130,11366,0.033,-0.941,0.242,-0.549,0.488,0.305,373.364
130508,146009,38140,0.033,-0.94,0.239,-0.549,0.488,0.305,373.368
130508,146149,11369,0.026,-0.943,0.239,-1.402,1.037,0.61,373.374
130519,146009,38140,0.029,-0.946,0.24,-1.402,1.037,0.61,373.378
130519,146131,11381,0.034,-0.942,0.241,-0.488,0.427,0.488,373.384
130503,146009,38140,0.041,-0.943,0.243,-0.488,0.427,0.488,373.387
130503,146134,11374,0.041,-0.941,0.241,0.122,-0.305,0.122,373.394
130486,146009,38140,0.038,-0.936,0.235,0.122,-0.305,0.122,373.397
