133668,148221,11607,0.028,-0.963,-0.006,-0.305,0.549,0.366,107.979
133644,148057,38140,0.032,-0.965,-0.005,-0.305,0.549,0.366,107.983
133644,148210,11607,0.032,-0.97,-0.006,0,0.244,0.183,107.989
133655,148313,38140,0.032,-0.97,-0.004,0,0.244,0.183,107.993
133655,148231,11609,0.029,-0.967,-0.007,0,0.244,0.305,107.999
133631,148313,38140,0.029,-0.966,-0.008,0,0.244,0.305,108.003
133631,148229,11620,0.029,-0.966,-0.008,-0.366,0.183,0.366,108.009
133653,148057,38140,0.032,-0.965,-0.006,-0.366,0.183,0.366,108.013
133653,148194,11603,0.031,-0.965,-0.006,-0.427,-0.122,0.366,108.019
133638,148057,38140,0.033,-0.965,-0.006,-0.427,-0.122,0.366,108.023
133638,148221,11605,0.036,-0.965,-0.01,-0.366,-0.244,0.366,108.029
133640,148057,38140,0.037,-0.964,-0.012,-0.366,-0.244,0.366,108.033
133640,148192,11610,0.039,-0.963,-0.01,-0.488,-0.122,0.244,108.039
133632,148313,38140,0.037,-0.965,-0.01,-0.488,-0.122,0.244,108.042
133632,148231,11617,0.038,-0.964,-0.012,-0.488,0.061,0.366,108.049
133662,148057,38140,0.036,-0.967,-0.011,-0.488,0.061,0.366,108.052
133662,148213,11603,0.035,-0.966,-0.009,-0.732,0.122,0.366,108.059
133662,148313,38140,0.036,-0.965,-0.01,-0.732,0.122,0.366,108.062
133662,148231,11628,0.039,-0.967,-0.01,-0.915,0.061,0.427,108.068
133667,148313,38140,0.036,-0.966,-0.007,-0.915,0.061,0.427,108.072
133667,148231,11602,0.036,-0.963,-0.009,-0.732,0.122,0.305,108.078
133663,148057,38140,0.037,-0.962,-0.003,-0.732,0.122,0.305,108.082
133663,148220,11615,0.035,-0.967,-0.005,-0.61,0.305,0.183,108.088
133654,148313,38140,0.035,-0.966,-0.005,-0.61,0.305,0.183,108.092
133654,148225,11614,0.035,-0.964,-0.004,-0.366,0.427,0.183,108.098
133656,148313,38140,0.038,-0.967,-0.009,-0.366,0.427,0.183,108.102
133656,148227,11613,0.034,-0.965,-0.011,-0.61,0.305,0.183,108.108
133675,148313,38140,0.033,-0.965,-0.01,-0.61,0.305,0.183,108.112
133675,148229,11601,0.032,-0.961,-0.01,-0.732,0.244,0.366,108.118
133674,148057,38140,0.032,-0.961,-0.01,-0.732,0.244,0.366,108.122
133674,148208,11603,0.032,-0.964,-0.013,-0.671,0.305,0.366,108.128
133642,148057,38140,0.032,-0.964,-0.013,-0.671,0.305,0.366,108.132
133642,148217,11604,0.036,-0.963,-0.012,-0.488,0.244,0.305,108.138
133664,148057,38140,0.036,-0.963,-0.012,-0.488,0.244,0.305,108.141
133664,148208,11604,0.035,-0.963,-0.012,-0.305,0.305,0.366,108.148
133641,148057,38140,0.035,-0.963,-0.012,-0.305,0.305,0.366,108.151
133641,148210,11617,0.038,-0.964,-0.015,-0.244,0.427,0.549,108.158
133630,148057,38140,0.038,-0.964,-0.015,-0.244,0.427,0.549,108.161
133630,148205,11611,0.039,-0.967,-0.013,-0.122,0.427,0.61,108.167
133649,148057,38140,0.039,-0.967,-0.013,-0.122,0.427,0.61,108.171
133649,148204,11619,0.04,-0.968,-0.013,-0.061,0.61,0.366,108.177
133627,148057,38140,0.04,-0.968,-0.013,-0.061,0.61,0.366,108.181
133627,148180,11614,0.034,-0.963,-0.009,0.122,0.732,0.61,108.187
133636,148057,38140,0.034,-0.963,-0.009,0.122,0.732,0.61,108.191
133636,148182,11618,0.033,-0.968,-0.006,0.244,0.732,0.61,108.197
133600,148057,38140,0.033,-0.968,-0.006,0.244,0.732,0.61,108.201
133600,148178,11597,0.03,-0.967,-0.006,0.183,0.61,0.549,108.207
133621,148057,38140,0.03,-0.967,-0.006,0.183,0.61,0.549,108.211
133621,148144,11598,0.032,-0.969,-0.009,0.122,0.61,0.61,108.217
133592,148057,38140,0.032,-0.969,-0.009,0.122,0.61,0.61,108.221
133592,148169,11628,0.026,-0.964,-0.008,0.244,0.488,0.61,108.227
133612,148057,38140,0.026,-0.964,-0.008,0.244,0.488,0.61,108.231
133612,148174,11591,0.031,-0.966,-0.004,0.427,0.427,0.488,108.237
133598,148057,38140,0.031,-0.966,-0.004,0.427,0.427,0.488,108.24
133598,148164,11615,0.032,-0.967,-0.005,0.488,0.427,0.427,108.247
133595,148057,38140,0.032,-0.967,-0.005,0.488,0.427,0.427,108.25
133595,148136,11593,0.03,-0.963,-0.009,0.183,0.427,0.488,108.257
133572,148057,38140,0.03,-0.963,-0.009,0.183,0.427,0.488,108.26
133572,148155,11614,0.028,-0.964,-0.008,0.183,0.427,0.488,108.266
133587,148057,38140,0.033,-0.965,-0.006,0.366,0.305,0.305,108.27
133587,148117,11602,0.034,-0.966,-0.005,0.366,0.305,0.305,108.276
133566,148057,38140,0.035,-0.969,-0.01,0.183,0.122,0.122,108.28
133566,148117,11606,0.035,-0.968,-0.007,0.183,0.122,0.122,108.286
133566,148057,38140,0.034,-0.968,-0.012,0,0.122,0.122,108.29
133566,148131,11598,0.033,-0.966,-0.011,0,0.122,0.122,108.296
133546,148057,38140,0.034,-0.969,-0.012,-0.122,0.183,0.305,108.3
133546,148131,11605,0.033,-0.968,-0.014,-0.122,0.183,0.305,108.306
133569,148057,38140,0.036,-0.968,-0.014,-0.183,0.183,0.183,108.31
133569,148111,11585,0.037,-0.97,-0.015,-0.183,0.183,0.183,108.316
133559,148057,38140,0.036,-0.968,-0.015,-0.122,0.244,0.061,108.32
133559,148127,11592,0.038,-0.965,-0.015,-0.122,0.244,0.061,108.326
133567,148057,38140,0.037,-0.966,-0.016,-0.183,0.366,0,108.33
133567,148106,11597,0.036,-0.963,-0.011,-0.183,0.366,0,108.336
133564,148057,38140,0.037,-0.962,-0.006,-0.122,0.305,0.061,108.339
133564,148115,11603,0.036,-0.963,-0.008,-0.122,0.305,0.061,108.346
133532,148057,38140,0.039,-0.962,-0.006,0,0.427,0.122,108.349
133532,148116,11588,0.04,-0.959,-0.01,0,0.427,0.122,108.356
133540,148057,38140,0.038,-0.964,-0.005,0,0.549,0.061,108.359
133540,148125,11595,0.038,-0.964,-0.008,0,0.549,0.061,108.365
133534,148057,38140,0.037,-0.968,-0.006,-0.305,0.61,0.122,108.369
133534,148086,11598,0.034,-0.966,-0.008,-0.305,0.61,0.122,108.375
133514,148057,38140,0.033,-0.966,-0.005,-0.488,0.732,0.305,108.379
133514,148126,11584,0.035,-0.965,-0.01,-0.488,0.732,0.305,108.385
133542,148057,38140,0.035,-0.963,-0.008,-0.122,0.732,0.488,108.389
133542,148110,11587,0.036,-0.966,-0.007,-0.122,0.732,0.488,108.395
133571,148057,38140,0.035,-0.967,-0.007,0,0.427,0.488,108.399
133571,148125,11599,0.034,-0.965,-0.007,0,0.427,0.488,108.405
133565,148057,38140,0.035,-0.965,-0.007,0.244,0.366,0.366,108.409
133565,148117,11591,0.038,-0.968,-0.007,0.244,0.366,0.366,108.415
133542,148057,38140,0.036,-0.967,-0.008,0.183,0.61,0.427,108.419
133542,148129,11602,0.038,-0.965,-0.012,0.183,0.61,0.427,108.425
133573,148057,38140,0.035,-0.968,-0.015,0.122,0.671,0.61,108.429
133573,148098,11592,0.035,-0.967,-0.015,0.122,0.671,0.61,108.435
133565,148057,38140,0.035,-0.967,-0.011,0.305,0.671,0.488,108.438
133565,148131,11610,0.035,-0.967,-0.009,0.305,0.671,0.488,108.445
133583,148057,38140,0.033,-0.964,-0.006,0.366,0.427,0.427,108.448
133583,148105,11590,0.035,-0.965,-0.007,0.366,0.427,0.427,108.455
133540,148057,38140,0.03,-0.967,-0.006,0.244,0.549,0.549,108.458
133540,148091,11586,0.034,-0.967,-0.009,0.244,0.549,0.549,108.464
133555,148057,38140,0.035,-0.966,-0.01,0,0.732,0.305,108.468
133555,148099,11592,0.037,-0.968,-0.011,0,0.732,0.305,108.474
133562,148057,38140,0.034,-0.969,-0.01,0.244,0.549,0.244,108.478
133562,148120,11601,0.035,-0.968,-0.01,0.244,0.549,0.244,108.484
133570,148057,38140,0.036,-0.964,-0.01,0.976,0.183,0.366,108.488
133570,148100,11595,0.041,-0.96,-0.009,0.976,0.183,0.366,108.494
133529,148057,38140,0.041,-0.96,-0.01,0.61,0.305,0.366,108.498
133529,148072,11589,0.04,-0.962,-0.01,0.61,0.305,0.366,108.504
133558,148057,38140,0.039,-0.962,-0.012,0.183,0.732,0.488,108.508
133558,148075,11593,0.035,-0.962,-0.015,0.183,0.732,0.488,108.514
133531,148057,38140,0.03,-0.965,-0.012,-0.183,0.976,0.549,108.518
133531,148100,11595,0.032,-0.969,-0.011,-0.183,0.976,0.549,108.524
133551,148057,38140,0.03,-0.967,-0.008,-0.061,1.037,0.488,108.528
133551,148109,11588,0.027,-0.97,-0.008,-0.061,1.037,0.488,108.534
133539,148057,38140,0.027,-0.97,-0.008,0.366,0.976,0.549,108.537
133539,148111,11592,0.029,-0.969,-0.008,0.366,0.976,0.549,108.544
133549,148057,38140,0.031,-0.969,-0.01,0.122,0.976,0.488,108.547
133549,148094,11589,0.031,-0.968,-0.006,0.122,0.976,0.488,108.553
133538,148057,38140,0.027,-0.968,-0.001,0.183,0.732,0.549,108.557
133538,148102,11601,0.031,-0.965,-0.002,0.183,0.732,0.549,108.563
133513,148057,38140,0.032,-0.964,-0.008,0.671,0.366,0.549,108.567
133513,148096,11607,0.033,-0.962,-0.002,0.671,0.366,0.549,108.573
133556,148057,38140,0.032,-0.965,-0.007,0.549,0.366,0.366,108.577
