134645,146728,12286,-0.02,-0.958,-0.172,0,0.427,0.366,20.589
134646,146777,38140,-0.019,-0.952,-0.171,0,0.427,0.366,20.593
134646,146736,12283,-0.019,-0.952,-0.17,-0.183,0.122,0.122,20.599
134648,146777,38140,-0.017,-0.952,-0.171,-0.183,0.122,0.122,20.603
134648,146752,12286,-0.018,-0.951,-0.169,0,0.183,-0.183,20.609
134646,146777,38140,-0.017,-0.95,-0.17,0,0.183,-0.183,20.612
134646,146722,12280,-0.017,-0.95,-0.169,-0.122,0.366,-0.305,20.619
134651,146777,38140,-0.016,-0.948,-0.173,-0.122,0.366,-0.305,20.622
134651,146730,12278,-0.018,-0.945,-0.171,-0.549,0.183,-0.366,20.629
134652,146777,38140,-0.016,-0.945,-0.174,-0.549,0.183,-0.366,20.632
134652,146732,12279,-0.014,-0.948,-0.179,-0.488,0,-0.671,20.638
134637,146777,38140,-0.015,-0.951,-0.177,-0.488,0,-0.671,20.642
134637,146732,12280,-0.01,-0.947,-0.178,-0.427,0,-0.793,20.648
134649,146777,38140,-0.011,-0.946,-0.18,-0.427,0,-0.793,20.652
134649,146731,12286,-0.01,-0.944,-0.178,-0.549,0.244,-0.488,20.658
134656,146777,38140,-0.013,-0.945,-0.179,-0.549,0.244,-0.488,20.662
134656,146742,12291,-0.012,-0.945,-0.178,-0.671,0.366,-0.366,20.668
134648,146777,38140,-0.012,-0.945,-0.178,-0.671,0.366,-0.366,20.672
134648,146751,12286,-0.008,-0.948,-0.172,-0.915,0.244,-0.244,20.678
134675,146777,38140,-0.008,-0.948,-0.172,-0.915,0.244,-0.244,20.682
134675,146727,12290,-0.011,-0.951,-0.179,-0.976,0.61,-0.061,20.688
134633,146777,38140,-0.011,-0.951,-0.179,-0.976,0.61,-0.061,20.692
134633,146751,12286,-0.01,-0.95,-0.181,-0.854,1.037,0.183,20.698
134672,146777,38140,-0.01,-0.95,-0.181,-0.854,1.037,0.183,20.702
134672,146742,12274,-0.015,-0.951,-0.176,-0.61,1.159,0.305,20.708
134657,146777,38140,-0.015,-0.951,-0.176,-0.61,1.159,0.305,20.711
134657,146717,12274,-0.013,-0.947,-0.183,-0.793,0.854,0.244,20.718
134660,146777,38140,-0.013,-0.947,-0.183,-0.793,0.854,0.244,20.721
134660,146743,12288,-0.011,-0.952,-0.181,-0.488,0.732,0.061,20.728
134658,146777,38140,-0.011,-0.952,-0.181,-0.488,0.732,0.061,20.731
134658,146724,12291,-0.016,-0.945,-0.182,-0.244,0.915,0.061,20.737
134651,146777,38140,-0.016,-0.945,-0.182,-0.244,0.915,0.061,20.741
134651,146756,12278,-0.013,-0.946,-0.175,0.244,0.793,0.183,20.747
134667,146777,38140,-0.013,-0.946,-0.175,0.244,0.793,0.183,20.751
134667,146738,12298,-0.011,-0.943,-0.176,0.305,0.427,0.122,20.757
134683,146777,38140,-0.011,-0.943,-0.176,0.305,0.427,0.122,20.761
134683,146772,12295,-0.012,-0.945,-0.174,0.122,0.732,0.366,20.767
134687,146777,38140,-0.012,-0.945,-0.174,0.122,0.732,0.366,20.771
134687,146748,12268,-0.018,-0.945,-0.172,0.244,1.22,0.61,20.777
134671,146777,38140,-0.018,-0.945,-0.172,0.244,1.22,0.61,20.781
