133481,147696,12269,-0.028,-0.961,-0.045,0.61,0.61,0.549,486.46
133480,147545,38140,-0.027,-0.964,-0.05,0.061,0.671,0.793,486.464
133480,147688,12259,-0.028,-0.966,-0.048,0.061,0.671,0.793,486.47
133478,147545,38140,-0.028,-0.966,-0.047,-0.122,0.61,0.915,486.473
133478,147696,12277,-0.029,-0.968,-0.048,-0.122,0.61,0.915,486.48
133497,147545,38140,-0.031,-0.968,-0.048,-0.366,0.61,0.976,486.483
133497,147689,12248,-0.032,-0.964,-0.046,-0.366,0.61,0.976,486.49
133478,147545,38140,-0.03,-0.965,-0.044,-0.427,0.427,0.854,486.493
133478,147676,12260,-0.031,-0.967,-0.048,-0.427,0.427,0.854,486.499
133494,147545,38140,-0.032,-0.964,-0.046,-0.366,0.122,0.854,486.503
133494,147690,12258,-0.031,-0.963,-0.052,-0.366,0.122,0.854,486.509
133483,147545,38140,-0.031,-0.965,-0.053,-0.915,0.122,0.854,486.513
133483,147694,12273,-0.032,-0.964,-0.055,-0.915,0.122,0.854,486.519
133477,147545,38140,-0.034,-0.965,-0.057,-1.159,0.366,0.61,486.523
133477,147691,12272,-0.036,-0.968,-0.059,-1.159,0.366,0.61,486.529
133458,147545,38140,-0.036,-0.966,-0.061,-1.22,0.427,0.427,486.533
133458,147695,12269,-0.033,-0.97,-0.059,-1.22,0.427,0.427,486.539
133461,147545,38140,-0.035,-0.971,-0.061,-1.098,0.366,0.305,486.543
133461,147691,12269,-0.033,-0.97,-0.06,-1.098,0.366,0.305,486.549
133453,147545,38140,-0.032,-0.967,-0.059,-0.61,0.061,0,486.553
133453,147680,12261,-0.031,-0.965,-0.058,-0.61,0.061,0,486.559
133456,147545,38140,-0.028,-0.964,-0.055,-0.427,-0.122,-0.122,486.563
133456,147683,12266,-0.029,-0.964,-0.053,-0.427,-0.122,-0.122,486.569
133449,147545,38140,-0.028,-0.963,-0.058,-0.427,0.061,-0.183,486.572
133449,147644,12270,-0.028,-0.963,-0.056,-0.427,0.061,-0.183,486.579
133472,147545,38140,-0.024,-0.965,-0.055,-0.549,0.183,-0.061,486.582
133472,147702,12252,-0.028,-0.966,-0.054,-0.549,0.183,-0.061,486.589
133442,147545,38140,-0.026,-0.963,-0.056,-0.732,0.183,0.061,486.592
133442,147691,12266,-0.026,-0.967,-0.053,-0.732,0.183,0.061,486.598
133474,147545,38140,-0.028,-0.967,-0.055,-0.793,0.183,0.061,486.602
133474,147702,12269,-0.029,-0.966,-0.055,-0.793,0.183,0.061,486.608
133454,147545,38140,-0.028,-0.967,-0.056,-0.61,0.244,0.183,486.612
133454,147692,12278,-0.027,-0.968,-0.059,-0.61,0.244,0.183,486.618
133476,147545,38140,-0.026,-0.965,-0.058,-0.549,0.549,0.305,486.622
133476,147680,12262,-0.03,-0.969,-0.059,-0.549,0.549,0.305,486.628
133461,147545,38140,-0.027,-0.969,-0.057,-0.122,0.549,0.366,486.632
133461,147686,12258,-0.03,-0.966,-0.055,-0.122,0.549,0.366,486.638
133431,147545,38140,-0.029,-0.966,-0.058,0.122,0.183,0.549,486.642
133431,147661,12250,-0.027,-0.964,-0.052,0.122,0.183,0.549,486.648
133442,147545,38140,-0.026,-0.96,-0.055,0.183,0.122,0.793,486.652
133442,147678,12268,-0.026,-0.961,-0.055,0.183,0.122,0.793,486.658
133455,147545,38140,-0.025,-0.961,-0.051,0.061,0.305,0.732,486.662
133455,147682,12262,-0.027,-0.961,-0.051,0.061,0.305,0.732,486.668
133459,147545,38140,-0.029,-0.963,-0.05,-0.122,0.549,0.793,486.671
133459,147659,12263,-0.029,-0.964,-0.055,-0.122,0.549,0.793,486.678
133464,147545,38140,-0.031,-0.964,-0.055,-0.183,0.854,0.793,486.681
133464,147705,12255,-0.031,-0.963,-0.054,-0.183,0.854,0.793,486.688
133469,147545,38140,-0.028,-0.964,-0.056,-0.366,0.854,0.732,486.691
133469,147696,12268,-0.028,-0.965,-0.056,-0.366,0.854,0.732,486.697
133488,147545,38140,-0.027,-0.968,-0.057,-0.427,0.854,0.61,486.701
133488,147689,12264,-0.027,-0.967,-0.057,-0.427,0.854,0.61,486.707
133474,147545,38140,-0.027,-0.967,-0.058,-0.183,0.976,0.61,486.711
133474,147703,12269,-0.029,-0.971,-0.058,-0.183,0.976,0.61,486.717
133463,147545,38140,-0.032,-0.969,-0.057,0,1.159,0.793,486.721
133463,147693,12264,-0.033,-0.968,-0.053,0,1.159,0.793,486.727
