134555,148313,38140,-0.021,-0.966,-0.019,-1.22,0.793,0.305,627.473
134555,148255,12368,-0.022,-0.968,-0.024,-1.463,0.793,0.427,627.479
134550,148313,38140,-0.02,-0.968,-0.025,-1.463,0.793,0.427,627.483
134550,148266,12350,-0.021,-0.968,-0.028,-0.793,0.732,0.366,627.489
134551,148313,38140,-0.022,-0.965,-0.027,-0.793,0.732,0.366,627.493
134551,148252,12368,-0.021,-0.964,-0.023,-0.061,0.61,0.183,627.499
134568,148313,38140,-0.021,-0.964,-0.021,-0.061,0.61,0.183,627.503
134568,148258,12358,-0.021,-0.959,-0.018,0.427,0.366,0.305,627.509
134551,148313,38140,-0.02,-0.964,-0.018,0.427,0.366,0.305,627.513
134551,148252,12377,-0.02,-0.963,-0.021,0.244,0.305,0.549,627.519
134565,148313,38140,-0.021,-0.963,-0.015,0.244,0.305,0.549,627.523
134565,148262,12374,-0.019,-0.966,-0.016,-0.061,0.427,0.61,627.529
134569,148313,38140,-0.016,-0.966,-0.018,-0.061,0.427,0.61,627.533
134569,148254,12357,-0.019,-0.964,-0.019,0.061,0.61,0.671,627.539
134575,148313,38140,-0.017,-0.964,-0.018,0.061,0.61,0.671,627.542
134575,148235,12347,-0.018,-0.968,-0.021,0.427,0.549,0.915,627.549
134564,148313,38140,-0.021,-0.969,-0.016,0.427,0.549,0.915,627.552
134564,148272,12361,-0.02,-0.967,-0.015,0.366,0.549,0.854,627.558
134556,148313,38140,-0.02,-0.966,-0.02,0.366,0.549,0.854,627.562
134556,148264,12370,-0.021,-0.97,-0.022,-0.122,0.671,0.793,627.568
134567,148313,38140,-0.024,-0.972,-0.018,-0.122,0.671,0.793,627.572
134567,148267,12363,-0.026,-0.973,-0.014,0,0.61,0.671,627.578
134558,148313,38140,-0.026,-0.971,-0.013,0,0.61,0.671,627.582
134558,148245,12371,-0.024,-0.968,-0.015,-0.122,0.366,0.427,627.588
134578,148313,38140,-0.023,-0.966,-0.016,-0.122,0.366,0.427,627.592
134578,148256,12350,-0.026,-0.968,-0.016,-0.305,0.305,0.488,627.598
134548,148313,38140,-0.029,-0.969,-0.016,-0.305,0.305,0.488,627.602
134548,148265,12371,-0.029,-0.967,-0.015,-0.549,0.366,0.366,627.608
134548,148313,38140,-0.025,-0.967,-0.015,-0.549,0.366,0.366,627.612
134548,148226,12345,-0.028,-0.968,-0.014,-0.732,0.366,0.183,627.618
134531,148313,38140,-0.027,-0.965,-0.017,-0.732,0.366,0.183,627.622
134531,148249,12359,-0.026,-0.962,-0.024,-0.732,0.183,0.183,627.628
134520,148313,38140,-0.026,-0.962,-0.023,-0.732,0.183,0.183,627.632
134520,148242,12364,-0.026,-0.964,-0.021,-0.366,0.122,0.305,627.638
134534,148313,38140,-0.026,-0.963,-0.019,-0.366,0.122,0.305,627.641
134534,148239,12366,-0.022,-0.964,-0.019,-0.244,-0.061,0.244,627.648
134557,148313,38140,-0.016,-0.967,-0.019,-0.244,-0.061,0.244,627.651
134557,148236,12352,-0.017,-0.961,-0.026,-0.366,-0.122,0.427,627.657
134538,148313,38140,-0.019,-0.966,-0.025,-0.366,-0.122,0.427,627.661
134538,148254,12376,-0.018,-0.969,-0.022,-0.061,0.122,0.61,627.667
134564,148313,38140,-0.019,-0.97,-0.019,-0.061,0.122,0.61,627.671
134564,148249,12344,-0.017,-0.969,-0.015,0.122,0.305,0.488,627.677
134548,148313,38140,-0.017,-0.969,-0.016,0.122,0.305,0.488,627.681
134548,148247,12347,-0.019,-0.97,-0.021,-0.549,0.305,0.427,627.687
134548,148057,38140,-0.017,-0.969,-0.02,-0.549,0.305,0.427,627.691
134548,148222,12352,-0.017,-0.969,-0.024,-1.037,0.366,0.61,627.697
134538,148313,38140,-0.016,-0.967,-0.024,-1.037,0.366,0.61,627.701
134538,148253,12366,-0.017,-0.966,-0.024,-0.427,0.427,0.61,627.707
134529,148313,38140,-0.019,-0.965,-0.022,-0.427,0.427,0.61,627.711
134529,148245,12344,-0.02,-0.968,-0.02,0.244,0.549,0.427,627.717
134534,148313,38140,-0.019,-0.966,-0.02,0.244,0.549,0.427,627.721
134534,148226,12356,-0.02,-0.96,-0.019,0.122,0.488,0.61,627.727
134507,148057,38140,-0.022,-0.963,-0.019,0.122,0.488,0.61,627.731
134507,148219,12350,-0.024,-0.965,-0.017,-0.183,0.61,0.793,627.737
134528,148313,38140,-0.024,-0.966,-0.017,-0.183,0.61,0.793,627.74
134528,148224,12342,-0.023,-0.964,-0.021,-0.305,0.732,0.671,627.747
134524,148313,38140,-0.022,-0.968,-0.02,-0.305,0.732,0.671,627.75
134524,148229,12368,-0.024,-0.972,-0.017,-0.122,0.793,0.61,627.756
