130846,146472,11354,0.029,-0.945,0.239,-0.244,-0.183,0.061,336.924
130864,146521,38140,0.029,-0.94,0.235,-0.244,-0.183,0.061,336.927
130864,146495,11365,0.029,-0.935,0.23,-0.61,0.122,0.366,336.934
130876,146521,38140,0.03,-0.939,0.227,-0.61,0.122,0.366,336.937
130876,146502,11365,0.029,-0.942,0.236,-0.305,0,0.427,336.943
130861,146521,38140,0.029,-0.945,0.238,-0.305,0,0.427,336.947
130861,146474,11348,0.033,-0.945,0.242,0.244,-0.183,0.061,336.953
130841,146521,38140,0.033,-0.942,0.246,0.244,-0.183,0.061,336.957
130841,146508,11378,0.036,-0.939,0.243,-0.061,0,0.183,336.963
130853,146521,38140,0.034,-0.935,0.24,-0.061,0,0.183,336.967
130853,146479,11347,0.034,-0.94,0.239,-0.427,0.427,0.427,336.973
130842,146521,38140,0.036,-0.944,0.242,-0.427,0.427,0.427,336.977
130842,146473,11377,0.039,-0.945,0.231,-0.488,0.305,0.122,336.983
130847,146521,38140,0.035,-0.94,0.23,-0.488,0.305,0.122,336.987
130847,146485,11364,0.035,-0.942,0.234,-0.488,0.305,0.427,336.993
130849,146521,38140,0.037,-0.944,0.234,-0.488,0.305,0.427,336.997
130849,146470,11355,0.039,-0.942,0.234,0.366,0.244,0.488,337.003
130842,146521,38140,0.037,-0.942,0.237,0.366,0.244,0.488,337.007
130842,146480,11363,0.039,-0.943,0.242,0.305,0.183,0.305,337.013
130832,146521,38140,0.039,-0.942,0.243,0.305,0.183,0.305,337.017
130832,146481,11365,0.038,-0.941,0.238,-0.366,0.488,0.488,337.023
130834,146521,38140,0.036,-0.941,0.242,-0.366,0.488,0.488,337.026
130834,146452,11347,0.035,-0.945,0.243,-0.732,0.915,0.549,337.033
130843,146521,38140,0.033,-0.947,0.239,-0.732,0.915,0.549,337.036
130843,146490,11361,0.034,-0.943,0.238,-0.244,0.671,0.549,337.042
130854,146521,38140,0.035,-0.946,0.24,-0.244,0.671,0.549,337.046
130854,146473,11358,0.032,-0.944,0.24,0.488,0.671,0.61,337.052
130837,146521,38140,0.03,-0.946,0.24,0.488,0.671,0.61,337.056
130837,146506,11355,0.034,-0.944,0.237,0.793,0.488,0.549,337.062
130846,146521,38140,0.029,-0.939,0.241,0.793,0.488,0.549,337.066
130846,146499,11368,0.031,-0.942,0.238,0.488,0.427,0.366,337.072
