127409,144164,11046,0.07,-0.951,0.175,0.183,0.305,0.732,277.634
127398,144217,38140,0.071,-0.951,0.174,-0.244,0.488,0.793,277.638
127398,144148,11039,0.07,-0.95,0.179,-0.244,0.488,0.793,277.644
127418,144217,38140,0.069,-0.949,0.177,-0.366,0.366,0.732,277.648
127418,144170,11059,0.069,-0.949,0.178,-0.366,0.366,0.732,277.654
127412,144217,38140,0.072,-0.956,0.177,-0.732,0.244,0.488,277.658
127412,144165,11061,0.071,-0.956,0.178,-0.732,0.244,0.488,277.664
127417,144217,38140,0.072,-0.956,0.173,-0.427,0.427,0.366,277.668
127417,144177,11044,0.067,-0.953,0.171,-0.427,0.427,0.366,277.674
127408,144217,38140,0.067,-0.95,0.168,-0.122,0.61,0.549,277.678
127408,144145,11050,0.065,-0.951,0.17,-0.122,0.61,0.549,277.684
127428,144217,38140,0.066,-0.95,0.176,0.061,0.488,0.61,277.687
127428,144164,11045,0.066,-0.948,0.172,0.061,0.488,0.61,277.694
127408,144217,38140,0.064,-0.949,0.17,0,0.366,0.427,277.697
127408,144185,11061,0.07,-0.954,0.172,0,0.366,0.427,277.704
127409,144217,38140,0.07,-0.955,0.169,0.183,0.427,0.488,277.707
127409,144165,11038,0.07,-0.953,0.175,0.183,0.427,0.488,277.713
127395,144217,38140,0.073,-0.951,0.178,0.427,0.366,0.549,277.717
127395,144152,11054,0.071,-0.951,0.179,0.427,0.366,0.549,277.723
127381,144217,38140,0.073,-0.953,0.177,0.366,0.427,0.61,277.727
127381,144146,11039,0.071,-0.95,0.18,0.366,0.427,0.61,277.733
127386,144217,38140,0.07,-0.95,0.183,-0.122,0.427,0.793,277.737
127386,144167,11047,0.069,-0.951,0.18,-0.122,0.427,0.793,277.743
127396,144217,38140,0.068,-0.952,0.177,-0.671,0.488,0.854,277.747
127396,144140,11051,0.071,-0.952,0.178,-0.671,0.488,0.854,277.753
127405,144217,38140,0.071,-0.954,0.174,-0.549,0.366,0.671,277.757
127405,144151,11055,0.072,-0.956,0.173,-0.549,0.366,0.671,277.763
127385,144217,38140,0.07,-0.952,0.175,-0.244,0.305,0.61,277.767
127385,144160,11048,0.068,-0.949,0.178,-0.244,0.305,0.61,277.773
127422,144217,38140,0.065,-0.949,0.175,0.122,0.488,0.732,277.777
127422,144144,11048,0.065,-0.948,0.174,0.122,0.488,0.732,277.783
127397,144217,38140,0.066,-0.949,0.174,-0.061,0.671,0.732,277.786
127397,144162,11067,0.062,-0.953,0.172,-0.061,0.671,0.732,277.793
127423,144217,38140,0.062,-0.954,0.175,-0.061,0.427,0.549,277.796
127423,144154,11037,0.062,-0.953,0.176,-0.061,0.427,0.549,277.803
127393,144217,38140,0.062,-0.951,0.176,-0.244,0.122,0.671,277.806
127393,144167,11037,0.063,-0.951,0.175,-0.244,0.122,0.671,277.812
127390,144217,38140,0.064,-0.95,0.177,0.244,0.244,0.793,277.816
127390,144145,11045,0.063,-0.949,0.18,0.244,0.244,0.793,277.822
127390,144217,38140,0.062,-0.948,0.183,0.061,0.305,0.61,277.826
127390,144138,11048,0.064,-0.95,0.178,0.061,0.305,0.61,277.832
127415,144217,38140,0.066,-0.949,0.179,-0.549,0.244,0.61,277.836
127415,144154,11050,0.067,-0.951,0.18,-0.549,0.244,0.61,277.842
127397,144217,38140,0.07,-0.951,0.173,-0.915,0.183,0.61,277.846
127397,144150,11056,0.069,-0.952,0.172,-0.915,0.183,0.61,277.852
127395,144217,38140,0.072,-0.954,0.17,-0.61,0,0.366,277.856
127395,144152,11052,0.073,-0.951,0.172,-0.61,0,0.366,277.862
127410,144217,38140,0.072,-0.948,0.175,-0.183,0.061,0.366,277.866
127410,144178,11071,0.074,-0.942,0.174,-0.183,0.061,0.366,277.872
127406,144217,38140,0.072,-0.944,0.174,0.061,0.183,0.549,277.876
127406,144139,11035,0.074,-0.95,0.175,0.061,0.183,0.549,277.882
127399,144217,38140,0.071,-0.952,0.172,-0.244,0.183,0.61,277.885
127399,144145,11053,0.07,-0.952,0.172,-0.244,0.183,0.61,277.892
127378,144217,38140,0.068,-0.955,0.176,-0.366,0.183,0.732,277.895
127378,144139,11058,0.07,-0.952,0.178,-0.366,0.183,0.732,277.902
127413,144217,38140,0.071,-0.951,0.177,0.061,0.122,0.732,277.905
127413,144153,11062,0.071,-0.951,0.178,0.061,0.122,0.732,277.911
127389,144217,38140,0.068,-0.955,0.179,0.122,0.305,0.671,277.915
127389,144133,11047,0.066,-0.953,0.176,0.122,0.305,0.671,277.921
127405,143961,38140,0.064,-0.951,0.172,-0.366,0.549,0.671,277.925
127405,144124,11049,0.061,-0.953,0.174,-0.366,0.549,0.671,277.931
127375,143961,38140,0.061,-0.953,0.175,-0.671,0.366,0.671,277.935
127375,144127,11054,0.063,-0.956,0.174,-0.671,0.366,0.671,277.941
127397,143961,38140,0.065,-0.957,0.172,-0.244,0.122,0.427,277.945
