133569,148531,12394,0.023,-0.969,-0.01,0.244,0.671,0.915,432.704
133571,148569,38140,0.018,-0.967,-0.008,0.366,1.098,0.854,432.708
133571,148520,12372,0.016,-0.961,-0.01,0.366,1.098,0.854,432.714
133551,148569,38140,0.016,-0.965,-0.007,0.732,0.854,0.793,432.718
133551,148528,12399,0.018,-0.967,-0.002,0.732,0.854,0.793,432.724
133557,148569,38140,0.018,-0.97,-0.001,0.671,0.488,0.671,432.728
133557,148512,12382,0.017,-0.972,0,0.671,0.488,0.671,432.734
133575,148569,38140,0.015,-0.973,-0.005,0.122,1.037,0.305,432.738
133575,148556,12378,0.014,-0.97,-0.005,0.122,1.037,0.305,432.744
133555,148569,38140,0.014,-0.967,-0.002,0.122,0.915,0.122,432.748
133555,148512,12376,0.018,-0.968,0.001,0.122,0.915,0.122,432.754
133539,148569,38140,0.019,-0.966,0.002,0.366,-0.061,0.061,432.757
133539,148508,12371,0.022,-0.962,0.001,0.366,-0.061,0.061,432.764
133537,148569,38140,0.02,-0.961,-0.001,0,-0.305,-0.183,432.767
133537,148491,12357,0.021,-0.962,-0.002,0,-0.305,-0.183,432.774
133537,148569,38140,0.025,-0.962,-0.007,-0.427,0.122,-0.549,432.777
133537,148517,12386,0.023,-0.966,-0.011,-0.427,0.122,-0.549,432.783
133552,148569,38140,0.021,-0.966,-0.005,-0.61,0.183,-0.366,432.787
133552,148519,12380,0.023,-0.965,-0.006,-0.61,0.183,-0.366,432.793
133528,148569,38140,0.025,-0.966,-0.005,-0.671,0.061,-0.183,432.797
133528,148496,12372,0.025,-0.966,-0.008,-0.671,0.061,-0.183,432.803
133533,148569,38140,0.022,-0.969,-0.005,-0.732,0.305,-0.183,432.807
133533,148521,12373,0.021,-0.971,-0.009,-0.732,0.305,-0.183,432.813
133536,148569,38140,0.022,-0.971,-0.01,-0.732,0.488,-0.061,432.817
133536,148526,12385,0.021,-0.967,-0.01,-0.732,0.488,-0.061,432.823
133520,148569,38140,0.022,-0.973,-0.014,-0.122,0.549,-0.061,432.827
133520,148504,12368,0.025,-0.97,-0.014,-0.122,0.549,-0.061,432.833
133545,148569,38140,0.024,-0.968,-0.012,0.671,0.305,-0.183,432.837
133545,148535,12374,0.025,-0.971,-0.005,0.671,0.305,-0.183,432.843
133548,148569,38140,0.027,-0.97,-0.002,1.098,0.305,0,432.847
133548,148527,12376,0.029,-0.967,-0.002,1.098,0.305,0,432.853
133553,148569,38140,0.026,-0.963,0.001,0.671,0.366,0.366,432.856
133553,148515,12369,0.025,-0.962,-0.001,0.671,0.366,0.366,432.863
133545,148569,38140,0.025,-0.961,-0.004,0.122,0.732,0.732,432.866
133545,148530,12375,0.024,-0.96,0.001,0.122,0.732,0.732,432.873
133570,148569,38140,0.021,-0.958,-0.007,-0.061,0.793,0.915,432.876
133570,148549,12365,0.024,-0.962,-0.009,-0.061,0.793,0.915,432.882
133569,148569,38140,0.024,-0.962,-0.009,-0.061,0.793,0.915,432.886
133569,148553,12370,0.023,-0.965,-0.005,0.305,0.732,0.915,432.892
133575,148569,38140,0.023,-0.965,-0.005,0.305,0.732,0.915,432.896
133575,148543,12377,0.02,-0.963,-0.003,0.549,0.854,0.793,432.902
133579,148569,38140,0.02,-0.963,-0.003,0.549,0.854,0.793,432.906
133579,148575,12389,0.019,-0.97,-0.006,0.305,1.098,0.732,432.912
133580,148569,38140,0.019,-0.97,-0.006,0.305,1.098,0.732,432.916
133580,148580,12393,0.017,-0.969,-0.007,0.244,1.22,0.61,432.922
133627,148569,38140,0.017,-0.969,-0.007,0.244,1.22,0.61,432.926
133627,148545,12377,0.019,-0.97,-0.002,0.793,0.854,0.549,432.932
133582,148569,38140,0.019,-0.97,-0.002,0.793,0.854,0.549,432.936
133582,148567,12380,0.019,-0.966,-0.008,0.976,0.488,0.305,432.942
133585,148569,38140,0.019,-0.966,-0.008,0.976,0.488,0.305,432.946
133585,148549,12368,0.02,-0.967,-0.003,0.61,0.671,0.061,432.952
133569,148569,38140,0.02,-0.967,-0.003,0.61,0.671,0.061,432.955
133569,148543,12398,0.024,-0.965,0.001,0.427,0.793,-0.305,432.962
133554,148569,38140,0.024,-0.965,0.001,0.427,0.793,-0.305,432.965
133554,148535,12389,0.027,-0.972,-0.001,0.122,0.488,-0.244,432.972
133589,148569,38140,0.027,-0.972,-0.001,0.122,0.488,-0.244,432.975
133589,148562,12379,0.025,-0.969,-0.004,-0.305,0.549,-0.122,432.981
133591,148569,38140,0.025,-0.969,-0.004,-0.305,0.549,-0.122,432.985
133591,148569,12384,0.024,-0.968,-0.003,-0.488,0.793,0.122,432.991
133587,148569,38140,0.024,-0.968,-0.003,-0.488,0.793,0.122,432.995
133587,148541,12380,0.025,-0.963,-0.003,0,0.244,0.366,433.001
133556,148569,38140,0.025,-0.963,-0.003,0,0.244,0.366,433.005
133556,148524,12388,0.024,-0.964,-0.007,0,0.183,0.427,433.011
133578,148569,38140,0.024,-0.964,-0.007,0,0.183,0.427,433.015
133578,148543,12378,0.024,-0.971,-0.005,-0.061,0.61,0.427,433.021
133552,148569,38140,0.024,-0.971,-0.005,-0.061,0.61,0.427,433.025
133552,148554,12400,0.022,-0.969,-0.001,0.061,0.488,0.793,433.031
133601,148569,38140,0.022,-0.968,-0.002,0.061,0.488,0.793,433.035
133601,148553,12367,0.023,-0.962,-0.001,-0.122,0.549,1.037,433.041
133596,148569,38140,0.021,-0.963,-0,-0.122,0.549,1.037,433.045
133596,148559,12379,0.021,-0.965,0.002,-0.183,0.549,0.854,433.051
133588,148569,38140,0.021,-0.965,0.004,-0.183,0.549,0.854,433.054
133588,148551,12383,0.02,-0.967,-0.005,-0.549,0.366,0.61,433.061
133567,148569,38140,0.021,-0.967,-0.007,-0.549,0.366,0.61,433.064
133567,148579,12370,0.019,-0.959,0.001,-0.854,0.244,0.549,433.071
133549,148569,38140,0.021,-0.956,0.002,-0.854,0.244,0.549,433.074
133549,148543,12374,0.025,-0.958,-0.006,-1.585,0.061,0.488,433.08
133559,148569,38140,0.022,-0.964,-0.006,-1.585,0.061,0.488,433.084
133559,148540,12384,0.02,-0.978,0.001,-1.22,0.122,0.61,433.09
133576,148569,38140,0.02,-0.982,-0,-1.22,0.122,0.61,433.094
133576,148547,12371,0.015,-0.97,-0.011,-0.976,0.427,0.305,433.1
133583,148569,38140,0.015,-0.961,-0.014,-0.976,0.427,0.305,433.104
133583,148579,12378,0.017,-0.967,-0.008,-0.793,0.427,0.122,433.11
133590,148569,38140,0.024,-0.969,-0.005,-0.793,0.427,0.122,433.114
133590,148553,12367,0.023,-0.971,-0.004,-0.305,0.122,-0.244,433.12
133557,148569,38140,0.026,-0.974,-0.005,-0.305,0.122,-0.244,433.124
133557,148554,12385,0.026,-0.974,-0.005,-0.244,0.305,-0.305,433.13
133565,148569,38140,0.025,-0.97,-0.004,-0.244,0.305,-0.305,433.134
133565,148552,12372,0.023,-0.971,-0.005,0.183,0.61,-0.244,433.14
133593,148569,38140,0.021,-0.966,-0.003,0.183,0.61,-0.244,433.144
133593,148551,12368,0.023,-0.965,-0.004,0.732,0.61,0,433.15
133587,148569,38140,0.025,-0.965,-0.006,0.732,0.61,0,433.153
133587,148550,12380,0.022,-0.964,-0.004,0.671,0.427,0.122,433.16
133592,148569,38140,0.023,-0.966,-0.003,0.671,0.427,0.122,433.163
133592,148575,12366,0.026,-0.967,-0.001,0.549,0.549,0,433.17
133556,148569,38140,0.025,-0.964,-0.007,0.549,0.549,0,433.173
133556,148555,12377,0.025,-0.964,-0.008,0.305,0.793,0.122,433.179
133561,148569,38140,0.025,-0.964,-0.006,0.305,0.793,0.122,433.183
133561,148539,12375,0.025,-0.965,-0.004,0.122,0.732,0.488,433.189
133552,148569,38140,0.021,-0.966,-0.005,0.122,0.732,0.488,433.193
133552,148556,12370,0.021,-0.965,-0.002,0.244,0.488,0.793,433.199
133564,148569,38140,0.022,-0.965,-0.004,0.244,0.488,0.793,433.203
133564,148513,12386,0.024,-0.963,-0.003,0.183,0.244,0.732,433.209
133575,148569,38140,0.02,-0.961,-0.005,0.183,0.244,0.732,433.213
133575,148562,12370,0.023,-0.965,-0.003,0.061,0.183,0.671,433.219
133566,148569,38140,0.024,-0.965,0.001,0.061,0.183,0.671,433.223
133566,148545,12377,0.024,-0.964,0,0.305,0.366,0.61,433.229
133576,148569,38140,0.024,-0.963,-0.002,0.305,0.366,0.61,433.233
133576,148550,12365,0.025,-0.966,-0,0.305,0.366,0.793,433.239
133559,148569,38140,0.024,-0.966,-0.002,0.305,0.366,0.793,433.243
133559,148543,12362,0.023,-0.965,-0.001,0.366,0.488,0.976,433.249
133563,148569,38140,0.021,-0.964,0,0.366,0.488,0.976,433.252
133563,148558,12368,0.02,-0.961,0.005,0.183,0.549,0.915,433.259
133575,148569,38140,0.022,-0.958,-0,0.183,0.549,0.915,433.262
133575,148561,12374,0.023,-0.966,0.002,0,0.366,0.854,433.268
133593,148569,38140,0.023,-0.967,0.005,0,0.366,0.854,433.272
133593,148561,12381,0.022,-0.97,-0,-0.244,0.488,0.732,433.278
133575,148569,38140,0.02,-0.968,0.001,-0.244,0.488,0.732,433.282
133575,148590,12385,0.021,-0.969,0.002,-0.366,0.793,0.915,433.288
133586,148569,38140,0.019,-0.967,0,-0.366,0.793,0.915,433.292
133586,148575,12381,0.019,-0.966,0.001,-0.366,0.671,0.793,433.298
133569,148569,38140,0.019,-0.967,-0.002,-0.366,0.671,0.793,433.302
133569,148570,12370,0.02,-0.966,-0.002,-0.427,0.549,0.61,433.308
133578,148569,38140,0.02,-0.965,-0.006,-0.427,0.549,0.61,433.312
133578,148552,12381,0.019,-0.967,-0.01,-0.549,0.732,0.488,433.318
133574,148569,38140,0.019,-0.97,-0.007,-0.549,0.732,0.488,433.322
133574,148559,12385,0.02,-0.97,-0.008,-0.305,0.793,0.244,433.328
133582,148569,38140,0.019,-0.968,-0.007,-0.305,0.793,0.244,433.332
133582,148586,12374,0.019,-0.966,-0.005,-0.061,0.427,0.122,433.338
133577,148569,38140,0.022,-0.965,-0.002,-0.061,0.427,0.122,433.341
133577,148554,12382,0.021,-0.965,0,-0.061,0.122,0.061,433.348
133563,148569,38140,0.022,-0.964,-0.002,-0.061,0.122,0.061,433.351
133563,148570,12386,0.023,-0.965,-0.001,-0.122,0.122,0.061,433.358
133573,148569,38140,0.022,-0.967,0.003,-0.122,0.122,0.061,433.361
133573,148569,12370,0.024,-0.969,0.003,-0.305,0.366,0.061,433.367
133563,148569,38140,0.021,-0.967,-0.004,-0.305,0.366,0.061,433.371
133563,148575,12366,0.022,-0.964,-0.005,-0.305,0.671,0.122,433.377
133557,148569,38140,0.022,-0.963,-0.006,-0.305,0.671,0.122,433.381
133557,148582,12387,0.023,-0.966,-0.005,-0.061,0.793,0.183,433.387
133572,148569,38140,0.025,-0.968,-0.005,-0.061,0.793,0.183,433.391
133572,148567,12373,0.025,-0.967,-0.008,0.061,0.671,0.366,433.397
133558,148569,38140,0.026,-0.967,-0.002,0.061,0.671,0.366,433.401
133558,148583,12361,0.027,-0.966,0.002,0.488,0.732,0.61,433.407
133572,148569,38140,0.027,-0.967,0.001,0.488,0.732,0.61,433.411
133572,148581,12366,0.025,-0.969,-0.001,0.732,0.488,0.671,433.417
133581,148569,38140,0.026,-0.971,0.001,0.732,0.488,0.671,433.421
133581,148605,12373,0.023,-0.97,0.001,0.549,0.671,0.549,433.427
133599,148569,38140,0.024,-0.968,-0.001,0.549,0.671,0.549,433.431
133599,148608,12364,0.023,-0.967,0,0.305,0.854,0.549,433.437
133598,148569,38140,0.021,-0.967,-0.003,0.305,0.854,0.549,433.441
133598,148587,12366,0.022,-0.964,0.001,0.366,0.427,0.732,433.447
133624,148569,38140,0.023,-0.958,-0,0.366,0.427,0.732,433.45
133624,148614,12381,0.023,-0.957,0,0.183,0.183,0.793,433.457
133635,148569,38140,0.023,-0.957,0,0.183,0.183,0.793,433.46
133635,148644,12385,0.024,-0.963,0.002,-0.244,0.366,0.793,433.466
133621,148569,38140,0.024,-0.963,0.002,-0.244,0.366,0.793,433.47
133621,148641,12384,0.022,-0.968,0.002,-0.488,0.793,0.732,433.476
133631,148569,38140,0.022,-0.968,0.002,-0.488,0.793,0.732,433.48
133631,148625,12379,0.023,-0.963,0.008,-0.427,0.488,0.793,433.486
133633,148569,38140,0.023,-0.963,0.008,-0.427,0.488,0.793,433.49
133633,148660,12371,0.026,-0.962,0.003,-1.098,0.122,1.037,433.496
133620,148569,38140,0.026,-0.962,0.003,-1.098,0.122,1.037,433.5
133620,148656,12372,0.018,-0.975,0.014,-1.463,0.488,0.976,433.506
133645,148569,38140,0.018,-0.975,0.014,-1.463,0.488,0.976,433.51
133645,148657,12368,0.021,-0.955,-0.013,-2.256,0.61,1.037,433.516
133612,148569,38140,0.021,-0.955,-0.013,-2.256,0.61,1.037,433.52
133612,148649,12379,0.02,-0.985,0.003,-2.134,0.427,0.732,433.526
133628,148569,38140,0.02,-0.985,0.003,-2.134,0.427,0.732,433.53
133628,148639,12367,0.016,-0.969,-0.008,-1.28,0.244,0.671,433.536
133617,148569,38140,0.016,-0.969,-0.008,-1.28,0.244,0.671,433.54
133617,148639,12369,0.02,-0.964,-0.008,-1.159,0.183,0.488,433.546
133604,148569,38140,0.02,-0.964,-0.008,-1.159,0.183,0.488,433.549
133604,148652,12361,0.021,-0.967,0.001,-0.305,-0.122,0.061,433.556
133608,148569,38140,0.021,-0.967,0.001,-0.305,-0.122,0.061,433.559
133608,148623,12363,0.024,-0.961,-0,-0.793,-0.305,0.427,433.565
133595,148569,38140,0.024,-0.961,-0,-0.793,-0.305,0.427,433.569
133595,148634,12354,0.027,-0.959,-0.002,-1.037,-0.061,0.488,433.575
133592,148569,38140,0.027,-0.959,-0.002,-1.037,-0.061,0.488,433.579
133592,148652,12354,0.021,-0.953,-0.006,-2.317,0,0.732,433.585
133629,148569,38140,0.021,-0.953,-0.006,-2.317,0,0.732,433.589
133629,148627,12370,0.021,-0.917,0.001,-7.195,-0.122,0.915,433.595
133610,148569,38140,0.021,-0.917,0.001,-7.195,-0.122,0.915,433.599
133610,148655,12379,0.028,-0.925,-0.008,-7.195,-0.122,0.915,433.605
133629,148569,38140,0.029,-0.959,-0.001,-10.549,0.671,1.22,433.609
133629,148619,12386,0.029,-1.014,0.005,-10.549,0.671,1.22,433.615
133638,148569,38140,0.023,-1.047,0.007,-6.159,1.768,1.22,433.619
133638,148674,12364,0.012,-1.04,0.006,-6.159,1.768,1.22,433.625
133611,148569,38140,0.006,-0.999,-0.005,-2.256,0.854,1.768,433.629
133611,148627,12377,0.003,-0.957,-0.016,-2.256,0.854,1.768,433.635
133612,148569,38140,0.011,-0.937,-0.022,-0.61,-1.098,2.256,433.638
133612,148650,12386,0.021,-0.945,-0.017,-0.61,-1.098,2.256,433.645
133653,148569,38140,0.025,-0.964,-0.014,-0.427,-1.585,0.793,433.648
133653,148668,12372,0.023,-0.983,-0.021,-0.427,-1.585,0.793,433.655
133665,148569,38140,0.021,-0.985,-0.022,-1.524,0.61,0.61,433.658
133665,148680,12380,0.015,-0.979,-0.025,-1.524,0.61,0.61,433.664
133658,148569,38140,0.009,-0.976,-0.024,-0.671,1.646,0.732,433.668
133658,148701,12390,0.004,-0.967,-0.015,-0.671,1.646,0.732,433.674
133678,148569,38140,0.006,-0.955,-0.012,1.402,0.488,0.793,433.678
133678,148687,12373,0.007,-0.95,-0.007,1.402,0.488,0.793,433.684
133650,148569,38140,0.014,-0.954,-0.003,1.28,-0.732,0.549,433.688
133650,148721,12385,0.018,-0.959,-0.003,1.28,-0.732,0.549,433.694
133659,148569,38140,0.02,-0.966,-0.005,-0.122,-0.122,-0.305,433.698
133659,148697,12369,0.022,-0.97,-0.01,-0.122,-0.122,-0.305,433.704
133693,148569,38140,0.019,-0.975,-0.011,-1.098,1.22,-0.549,433.708
133693,148712,12397,0.013,-0.976,-0.013,-1.098,1.22,-0.549,433.714
133689,148569,38140,0.013,-0.973,-0.015,-0.366,0.976,-0.183,433.718
133689,148706,12385,0.011,-0.965,-0.015,-0.366,0.976,-0.183,433.724
133685,148825,38140,0.014,-0.959,-0.011,0.549,0,-0.061,433.728
133685,148742,12395,0.019,-0.957,-0.013,0.549,0,-0.061,433.734
133724,148569,38140,0.024,-0.958,-0.01,0.488,-0.366,-0.61,433.737
133724,148725,12383,0.026,-0.968,-0.005,0.488,-0.366,-0.61,433.744
133740,148825,38140,0.025,-0.974,0.002,-0.549,-0.122,-0.793,433.747
133740,148748,12387,0.026,-0.978,-0.002,-0.549,-0.122,-0.793,433.754
133724,148825,38140,0.026,-0.972,-0.006,-1.22,0.915,-0.61,433.757
133724,148763,12378,0.021,-0.968,-0.012,-1.22,0.915,-0.61,433.763
133706,148825,38140,0.02,-0.969,-0.011,-0.732,1.037,-0.305,433.767
133706,148740,12401,0.021,-0.975,-0.005,-0.732,1.037,-0.305,433.773
133702,148569,38140,0.022,-0.974,-0.014,0.366,0.244,-0.122,433.777
133702,148720,12390,0.024,-0.972,-0.017,0.366,0.244,-0.122,433.783
133685,148569,38140,0.024,-0.971,-0.015,1.037,0.122,-0.183,433.787
133685,148719,12383,0.024,-0.969,-0.013,1.037,0.122,-0.183,433.793
133715,148569,38140,0.023,-0.965,-0.012,1.707,0.183,-0.366,433.797
133715,148730,12383,0.025,-0.964,-0.007,1.707,0.183,-0.366,433.803
133708,148569,38140,0.025,-0.962,-0.004,1.707,0.122,0.122,433.807
133708,148726,12382,0.026,-0.957,0.007,1.707,0.122,0.122,433.813
133706,148825,38140,0.025,-0.954,0.013,0.427,0.061,0.793,433.817
133706,148751,12396,0.023,-0.956,0.011,0.427,0.061,0.793,433.823
133716,148569,38140,0.025,-0.964,0.009,-1.768,0.061,1.22,433.827
133716,148731,12380,0.027,-0.964,0.013,-1.768,0.061,1.22,433.833
133684,148569,38140,0.026,-0.965,0.014,-2.561,0.122,1.28,433.836
133684,148729,12391,0.022,-0.964,0.01,-2.561,0.122,1.28,433.843
133691,148569,38140,0.021,-0.954,-0.016,-2.561,0.122,1.524,433.846
133691,148721,12385,0.023,-0.959,-0.016,-2.561,0.122,1.524,433.853
133685,148569,38140,0.026,-0.971,-0.005,-1.829,-0.244,1.28,433.856
133685,148735,12383,0.021,-0.965,-0.021,-1.829,-0.244,1.28,433.862
133757,148825,38140,0.015,-0.958,-0.035,-1.951,0.244,1.22,433.866
133757,148740,12380,0.014,-0.963,-0.022,-1.951,0.244,1.22,433.872
133861,148825,38140,0.019,-0.972,-0.023,-1.22,0.183,1.159,433.876
133861,148865,12408,0.018,-0.977,-0.022,-1.22,0.183,1.159,433.882
133877,148825,38140,0.017,-0.981,-0.012,-0.488,-0.061,1.037,433.886
133877,148853,12408,0.02,-0.979,-0.01,-0.488,-0.061,1.037,433.892
133793,148825,38140,0.023,-0.974,-0.003,0.244,0.061,0.61,433.896
133793,148825,12403,0.026,-0.963,-0.002,0.244,0.061,0.61,433.902
133807,148825,38140,0.025,-0.957,-0.006,0.305,-0.366,0.549,433.906
133807,148835,12399,0.022,-0.954,0.003,0.305,-0.366,0.549,433.912
133831,148825,38140,0.026,-0.955,0.012,-0.427,-0.427,0.793,433.916
133831,148835,12413,0.022,-0.961,0.005,-0.427,-0.427,0.793,433.922
133847,148825,38140,0.021,-0.961,0.006,-1.951,0.183,0.793,433.926
133847,148848,12395,0.021,-0.958,0,-1.951,0.183,0.793,433.932
133845,148825,38140,0.018,-0.96,-0.006,-3.659,0.671,0.793,433.935
133845,148846,12408,0.018,-0.967,-0.012,-3.659,0.671,0.793,433.942
133860,148825,38140,0.018,-0.974,-0.016,-3.841,0.305,0.793,433.945
133860,148852,12401,0.016,-0.975,-0.024,-3.841,0.305,0.793,433.952
133855,148825,38140,0.017,-0.972,-0.029,-3.293,0.061,0.915,433.955
133855,148828,12390,0.02,-0.97,-0.024,-3.293,0.061,0.915,433.961
133809,148825,38140,0.021,-0.969,-0.02,-2.134,0,0.732,433.965
133809,148802,12407,0.022,-0.971,-0.015,-2.134,0,0.732,433.971
133822,148825,38140,0.026,-0.968,-0.013,-1.463,-0.183,0.671,433.975
133822,148835,12393,0.022,-0.971,-0.01,-1.463,-0.183,0.671,433.981
133810,148825,38140,0.018,-0.97,-0.006,-1.463,0.244,0.732,433.985
133810,148815,12394,0.021,-0.97,-0.006,-1.463,0.244,0.732,433.991
133809,148825,38140,0.021,-0.974,-0.001,-1.098,0.366,0.488,433.995
133809,148813,12386,0.022,-0.97,0.003,-1.098,0.366,0.488,434.001
133816,148825,38140,0.021,-0.965,0,-0.732,0.244,0.549,434.005
133816,148815,12410,0.023,-0.962,-0.006,-0.732,0.244,0.549,434.011
133804,148825,38140,0.021,-0.959,-0.008,-1.341,0.549,0.488,434.015
133804,148790,12399,0.021,-0.961,-0.014,-1.341,0.549,0.488,434.021
133767,148825,38140,0.019,-0.964,-0.018,-1.707,1.037,0.305,434.025
133767,148791,12401,0.015,-0.967,-0.018,-1.707,1.037,0.305,434.031
133785,148825,38140,0.012,-0.965,-0.019,-1.646,1.524,0.427,434.034
133785,148805,12398,0.01,-0.959,-0.019,-1.646,1.524,0.427,434.041
133788,148825,38140,0.01,-0.959,-0.019,-1.646,1.524,0.427,434.044
133788,148785,12408,0.014,-0.969,-0.024,-1.585,1.768,0.305,434.05
133808,148825,38140,0.014,-0.969,-0.024,-1.585,1.768,0.305,434.054
133808,148828,12401,0.02,-0.972,-0.029,-1.159,1.524,0,434.06
133833,148825,38140,0.02,-0.972,-0.029,-1.159,1.524,0,434.064
133833,148826,12395,0.017,-0.977,-0.025,-0.915,1.341,0.305,434.07
133853,148825,38140,0.017,-0.977,-0.025,-0.915,1.341,0.305,434.074
133853,148827,12416,0.013,-0.981,-0.029,0,1.28,0.61,434.08
133826,148825,38140,0.013,-0.981,-0.029,0,1.28,0.61,434.084
133826,148854,12395,0.011,-0.969,-0.029,0.671,1.402,0.793,434.09
133804,148825,38140,0.011,-0.969,-0.029,0.671,1.402,0.793,434.094
133804,148808,12413,0.012,-0.975,-0.015,1.402,1.098,0.671,434.1
133798,148825,38140,0.012,-0.975,-0.015,1.402,1.098,0.671,434.104
133798,148779,12393,0.017,-0.966,-0.019,2.134,0.366,0.244,434.11
133799,148825,38140,0.017,-0.966,-0.019,2.134,0.366,0.244,434.114
133799,148816,12403,0.018,-0.961,-0.008,1.951,0.122,-0.061,434.12
133838,148825,38140,0.018,-0.961,-0.008,1.951,0.122,-0.061,434.124
133838,148843,12392,0.019,-0.962,0.003,2.012,0.183,-0.244,434.13
133843,148825,38140,0.019,-0.962,0.003,2.012,0.183,-0.244,434.133
133843,148822,12406,0.02,-0.959,-0.006,1.22,-0.061,0,434.14
133892,148825,38140,0.02,-0.959,-0.006,1.22,-0.061,0,434.143
133892,148867,12399,0.021,-0.968,-0.009,0,0.305,-0.061,434.15
133846,148825,38140,0.021,-0.968,-0.009,0,0.305,-0.061,434.153
133846,148839,12399,0.019,-0.965,-0.009,-0.061,0.305,-0.122,434.159
133839,148825,38140,0.019,-0.965,-0.009,-0.061,0.305,-0.122,434.163
133839,148856,12392,0.022,-0.965,-0,-0.244,-0.244,0.183,434.169
133833,148825,38140,0.022,-0.965,-0,-0.244,-0.244,0.183,434.173
133833,148829,12388,0.022,-0.966,-0.007,-0.793,-0.305,0.061,434.179
