133003,148057,38140,0.055,-0.963,-0.021,-0.183,0.488,0.122,217.478
133003,147998,11770,0.054,-0.965,-0.018,-0.244,0.427,0.183,217.485
132982,148057,38140,0.057,-0.965,-0.017,-0.244,0.427,0.183,217.488
132982,148033,11788,0.057,-0.963,-0.02,-0.183,0.305,0.427,217.494
132993,148057,38140,0.057,-0.962,-0.021,-0.183,0.305,0.427,217.498
132993,148014,11787,0.057,-0.964,-0.021,-0.244,0.427,0.366,217.504
132992,148057,38140,0.057,-0.965,-0.019,-0.244,0.427,0.366,217.508
132992,148009,11785,0.055,-0.966,-0.016,-0.488,0.61,0.427,217.514
132989,148057,38140,0.054,-0.964,-0.015,-0.488,0.61,0.427,217.518
132989,148006,11791,0.056,-0.961,-0.013,-0.732,0.366,0.549,217.524
132983,148057,38140,0.055,-0.965,-0.014,-0.732,0.366,0.549,217.528
132983,148007,11797,0.055,-0.964,-0.013,-0.61,0.366,0.61,217.534
132977,148057,38140,0.052,-0.964,-0.013,-0.61,0.366,0.61,217.538
132977,148000,11785,0.053,-0.965,-0.016,-0.549,0.549,0.488,217.544
132998,148057,38140,0.051,-0.965,-0.014,-0.549,0.549,0.488,217.548
132998,148044,11779,0.054,-0.966,-0.015,-0.122,0.366,0.549,217.554
133008,148057,38140,0.052,-0.962,-0.015,-0.122,0.366,0.549,217.558
133008,148048,11800,0.056,-0.964,-0.015,-0.061,0,0.366,217.564
133003,148057,38140,0.058,-0.964,-0.019,-0.061,0,0.366,217.567
133003,148008,11791,0.058,-0.963,-0.02,-0.366,0.244,0.366,217.574
132999,148057,38140,0.058,-0.964,-0.018,-0.366,0.244,0.366,217.577
132999,148041,11801,0.058,-0.964,-0.015,-0.061,0.244,0.427,217.584
133012,148057,38140,0.059,-0.963,-0.021,-0.061,0.244,0.427,217.587
133012,148038,11783,0.058,-0.962,-0.023,-0.366,0.305,0.183,217.593
132985,148057,38140,0.053,-0.967,-0.017,-0.366,0.305,0.183,217.597
132985,148029,11797,0.055,-0.969,-0.014,-0.549,0.427,0.366,217.603
132972,148057,38140,0.056,-0.969,-0.019,-0.549,0.427,0.366,217.607
132972,148028,11789,0.053,-0.969,-0.018,-0.61,0.366,0.549,217.613
132986,148057,38140,0.055,-0.966,-0.021,-0.61,0.366,0.549,217.617
132986,148023,11801,0.058,-0.963,-0.021,-0.854,0.305,0.305,217.623
132985,148057,38140,0.061,-0.962,-0.019,-0.854,0.305,0.305,217.627
132985,148031,11773,0.056,-0.964,-0.016,-0.549,0.183,-0.061,217.633
132995,148057,38140,0.061,-0.966,-0.014,-0.549,0.183,-0.061,217.637
132995,147995,11802,0.063,-0.965,-0.014,-0.61,-0.061,-0.061,217.643
132985,148057,38140,0.062,-0.961,-0.015,-0.61,-0.061,-0.061,217.647
132985,148012,11804,0.062,-0.96,-0.015,-0.671,0.427,0.305,217.653
132984,148057,38140,0.061,-0.96,-0.019,-0.671,0.427,0.305,217.657
132984,148037,11804,0.06,-0.96,-0.021,-0.549,0.732,0.427,217.663
133003,148057,38140,0.059,-0.962,-0.018,-0.549,0.732,0.427,217.666
133003,148027,11781,0.06,-0.963,-0.017,-0.549,0.61,0.427,217.673
133004,148057,38140,0.058,-0.963,-0.018,-0.549,0.61,0.427,217.676
133004,148047,11795,0.055,-0.964,-0.015,-0.366,0.61,0.61,217.683
133008,148057,38140,0.052,-0.966,-0.016,-0.366,0.61,0.61,217.686
133008,148051,11792,0.052,-0.968,-0.018,-0.244,0.61,0.732,217.692
133021,148057,38140,0.05,-0.967,-0.017,-0.244,0.61,0.732,217.696
133021,148033,11802,0.049,-0.964,-0.018,-0.244,0.427,0.854,217.702
133006,148057,38140,0.049,-0.964,-0.018,-0.244,0.427,0.854,217.706
133006,148087,11801,0.052,-0.963,-0.019,-0.305,0.244,0.854,217.712
133026,148057,38140,0.052,-0.963,-0.019,-0.305,0.244,0.854,217.716
133026,148069,11799,0.052,-0.967,-0.017,-0.061,0.244,0.671,217.722
133018,148057,38140,0.052,-0.967,-0.017,-0.061,0.244,0.671,217.726
133018,148020,11812,0.052,-0.965,-0.018,-0.183,0.183,0.61,217.732
133033,148057,38140,0.052,-0.965,-0.018,-0.183,0.183,0.61,217.736
133033,148085,11801,0.053,-0.964,-0.02,-0.122,0,0.61,217.742
133031,148057,38140,0.053,-0.964,-0.02,-0.122,0,0.61,217.746
133031,148064,11789,0.057,-0.963,-0.019,-0.122,0.061,0.366,217.752
133036,148057,38140,0.057,-0.963,-0.019,-0.122,0.061,0.366,217.756
133036,148051,11812,0.06,-0.964,-0.013,-0.427,0.122,0.183,217.762
133029,148057,38140,0.06,-0.964,-0.013,-0.427,0.122,0.183,217.765
133029,148085,11812,0.061,-0.963,-0.012,-1.037,0.183,0.183,217.772
133028,148057,38140,0.061,-0.963,-0.012,-1.037,0.183,0.183,217.775
133028,148070,11805,0.061,-0.964,-0.016,-1.402,0.427,0.183,217.782
133021,148057,38140,0.061,-0.964,-0.016,-1.402,0.427,0.183,217.785
133021,148048,11806,0.056,-0.968,-0.017,-1.159,0.305,0.366,217.791
133039,148057,38140,0.056,-0.968,-0.017,-1.159,0.305,0.366,217.795
133039,148072,11810,0.058,-0.964,-0.011,-0.793,-0.244,0.427,217.801
133040,148057,38140,0.058,-0.964,-0.011,-0.793,-0.244,0.427,217.805
133040,148085,11808,0.056,-0.964,-0.021,-0.732,0,0.427,217.811
133027,148057,38140,0.056,-0.964,-0.021,-0.732,0,0.427,217.815
133027,148075,11811,0.051,-0.962,-0.017,-0.732,0.366,0.488,217.821
133078,148057,38140,0.051,-0.962,-0.017,-0.732,0.366,0.488,217.825
133078,148073,11795,0.053,-0.966,-0.016,-0.732,0.122,0.427,217.831
133030,148057,38140,0.053,-0.966,-0.016,-0.732,0.122,0.427,217.835
133030,148098,11820,0.051,-0.965,-0.02,-0.854,0.061,0.366,217.841
133041,148057,38140,0.051,-0.965,-0.02,-0.854,0.061,0.366,217.845
133041,148104,11806,0.052,-0.965,-0.021,-0.854,0.061,0.366,217.851
133046,148057,38140,0.048,-0.968,-0.022,-0.549,0.183,0.427,217.855
133046,148063,11814,0.045,-0.966,-0.017,-0.549,0.183,0.427,217.861
133054,148057,38140,0.047,-0.963,-0.018,-0.244,0,0.427,217.864
133054,148091,11817,0.049,-0.961,-0.013,-0.244,0,0.427,217.871
133074,148057,38140,0.051,-0.965,-0.017,0.122,-0.122,0.305,217.874
133074,148110,11823,0.052,-0.963,-0.019,0.122,-0.122,0.305,217.881
133075,148057,38140,0.052,-0.966,-0.021,-0.061,-0.061,0.366,217.884
133075,148080,11813,0.051,-0.968,-0.022,-0.061,-0.061,0.366,217.89
133068,148057,38140,0.053,-0.964,-0.024,-0.122,-0.183,0.305,217.894
133068,148103,11830,0.055,-0.964,-0.023,-0.122,-0.183,0.305,217.9
133076,148057,38140,0.06,-0.965,-0.022,-0.122,-0.549,0.244,217.904
133076,148111,11819,0.059,-0.967,-0.021,-0.122,-0.549,0.244,217.91
133048,148057,38140,0.059,-0.968,-0.021,-0.061,-0.305,0.244,217.914
133048,148088,11826,0.059,-0.964,-0.02,-0.061,-0.305,0.244,217.92
133082,148057,38140,0.06,-0.962,-0.025,-0.427,0.122,0.366,217.924
133082,148106,11814,0.061,-0.962,-0.02,-0.427,0.122,0.366,217.93
133063,148057,38140,0.062,-0.959,-0.019,-0.427,-0.183,0.549,217.934
133063,148096,11820,0.061,-0.959,-0.015,-0.427,-0.183,0.549,217.94
133085,148057,38140,0.063,-0.961,-0.013,-0.244,-0.244,0.427,217.944
133085,148123,11816,0.064,-0.962,-0.015,-0.244,-0.244,0.427,217.95
133087,148057,38140,0.059,-0.963,-0.015,-0.305,0.244,0.305,217.954
133087,148086,11825,0.059,-0.965,-0.017,-0.305,0.244,0.305,217.96
133052,148057,38140,0.056,-0.962,-0.021,-0.61,0.671,0.549,217.963
133052,148110,11806,0.058,-0.961,-0.023,-0.61,0.671,0.549,217.97
133073,148057,38140,0.058,-0.961,-0.02,-0.488,0.366,0.671,217.973
133073,148069,11817,0.057,-0.966,-0.021,-0.488,0.366,0.671,217.98
133063,148057,38140,0.058,-0.967,-0.021,-0.366,0.244,0.488,217.983
133063,148124,11829,0.053,-0.967,-0.021,-0.366,0.244,0.488,217.989
