133396,148313,38140,0.039,-0.965,-0.015,0.427,0.488,0.61,81.801
133396,148426,11839,0.039,-0.964,-0.014,0.427,0.488,0.61,81.807
133389,148313,38140,0.037,-0.961,-0.017,0.488,0.671,0.61,81.81
133389,148409,11832,0.036,-0.961,-0.014,0.488,0.671,0.61,81.817
133366,148313,38140,0.034,-0.964,-0.009,0.61,0.732,0.61,81.82
133366,148388,11825,0.037,-0.966,-0.01,0.61,0.732,0.61,81.826
133334,148313,38140,0.037,-0.966,-0.012,0.854,0.488,0.305,81.83
133334,148367,11820,0.037,-0.967,-0.011,0.854,0.488,0.305,81.836
133331,148313,38140,0.038,-0.967,-0.007,0.427,0.488,0.122,81.84
133331,148354,11826,0.038,-0.968,-0.011,0.427,0.488,0.122,81.846
133286,148313,38140,0.036,-0.969,-0.008,0.061,0.671,0.366,81.85
133286,148327,11824,0.038,-0.965,-0.01,0.061,0.671,0.366,81.856
133276,148313,38140,0.04,-0.963,-0.016,-0.183,0.488,0.305,81.86
133276,148345,11806,0.039,-0.963,-0.015,-0.183,0.488,0.305,81.866
133260,148313,38140,0.042,-0.965,-0.013,-0.183,0.305,0.183,81.87
133260,148311,11802,0.04,-0.965,-0.014,-0.183,0.305,0.183,81.876
133258,148313,38140,0.04,-0.971,-0.016,0,0.244,0.183,81.88
133258,148316,11802,0.04,-0.972,-0.013,0,0.244,0.183,81.886
133278,148313,38140,0.039,-0.971,-0.017,-0.488,0.488,0,81.89
133278,148312,11814,0.036,-0.97,-0.02,-0.488,0.488,0,81.896
133266,148313,38140,0.036,-0.97,-0.019,-0.793,0.671,0.122,81.9
133266,148325,11798,0.037,-0.97,-0.02,-0.793,0.671,0.122,81.906
133259,148313,38140,0.041,-0.967,-0.019,-0.183,0.183,0.244,81.909
133259,148310,11818,0.04,-0.965,-0.016,-0.183,0.183,0.244,81.916
133284,148313,38140,0.044,-0.96,-0.017,0.366,-0.305,-0.061,81.919
133284,148314,11804,0.047,-0.961,-0.016,0.366,-0.305,-0.061,81.925
133250,148313,38140,0.046,-0.961,-0.012,0.244,-0.061,0.061,81.929
133250,148319,11795,0.045,-0.955,-0.01,0.244,-0.061,0.061,81.935
133257,148313,38140,0.044,-0.956,-0.013,-0.122,0.488,0.366,81.939
133257,148312,11796,0.043,-0.96,-0.014,-0.122,0.488,0.366,81.945
133272,148313,38140,0.044,-0.96,-0.014,-0.244,0.793,0.488,81.949
133272,148291,11807,0.041,-0.964,-0.014,-0.244,0.793,0.488,81.955
133269,148313,38140,0.036,-0.965,-0.017,-0.061,0.915,0.488,81.959
133269,148345,11799,0.038,-0.964,-0.015,-0.061,0.915,0.488,81.965
133286,148313,38140,0.038,-0.966,-0.011,0.122,0.976,0.671,81.969
133286,148333,11828,0.035,-0.967,-0.013,0.122,0.976,0.671,81.975
133299,148313,38140,0.031,-0.968,-0.017,-0.061,0.854,0.793,81.979
133299,148344,11814,0.032,-0.968,-0.01,-0.061,0.854,0.793,81.985
133317,148313,38140,0.033,-0.969,-0.016,0.061,0.793,0.793,81.989
133317,148348,11815,0.033,-0.972,-0.013,0.061,0.793,0.793,81.995
133303,148313,38140,0.033,-0.972,-0.013,0.061,0.793,0.793,81.999
133303,148358,11814,0.034,-0.969,-0.011,0.427,0.61,0.671,82.005
133316,148313,38140,0.034,-0.969,-0.011,0.427,0.61,0.671,82.008
133316,148376,11826,0.035,-0.967,-0.011,0.366,0.549,0.488,82.015
133308,148313,38140,0.035,-0.967,-0.011,0.366,0.549,0.488,82.018
133308,148368,11822,0.036,-0.963,-0.009,0.427,0.549,0.427,82.024
133315,148313,38140,0.036,-0.963,-0.009,0.427,0.549,0.427,82.028
133315,148361,11810,0.045,-0.962,-0.011,0.305,0.366,0.366,82.034
133324,148313,38140,0.045,-0.962,-0.011,0.305,0.366,0.366,82.038
133324,148378,11808,0.046,-0.963,-0.01,0.488,0,0.244,82.044
133353,148313,38140,0.046,-0.963,-0.01,0.488,0,0.244,82.048
133353,148388,11809,0.045,-0.965,-0.01,0.427,0.122,0.244,82.054
133343,148313,38140,0.045,-0.965,-0.01,0.427,0.122,0.244,82.058
133343,148375,11826,0.044,-0.959,-0.012,-0.244,0.488,0.427,82.064
133365,148313,38140,0.044,-0.959,-0.012,-0.244,0.488,0.427,82.068
133365,148379,11821,0.039,-0.965,-0.007,-0.488,0.549,0.549,82.074
133359,148313,38140,0.039,-0.965,-0.007,-0.488,0.549,0.549,82.078
133359,148389,11810,0.042,-0.969,-0.005,-0.366,0.183,0.549,82.084
133379,148313,38140,0.042,-0.969,-0.005,-0.366,0.183,0.549,82.088
133379,148423,11825,0.038,-0.968,-0.008,-0.549,0.122,0.366,82.094
133358,148313,38140,0.038,-0.968,-0.008,-0.549,0.122,0.366,82.097
133358,148376,11819,0.033,-0.97,-0.014,-0.915,0.488,0.427,82.104
133366,148313,38140,0.033,-0.97,-0.014,-0.915,0.488,0.427,82.107
133366,148359,11812,0.033,-0.965,-0.015,-0.671,0.549,0.549,82.114
133353,148313,38140,0.033,-0.965,-0.015,-0.671,0.549,0.549,82.117
133353,148405,11834,0.036,-0.967,-0.013,-0.244,0.122,0.366,82.123
133360,148313,38140,0.036,-0.967,-0.013,-0.244,0.122,0.366,82.127
133360,148382,11823,0.037,-0.966,-0.017,0.305,-0.122,0.122,82.133
133371,148313,38140,0.037,-0.966,-0.017,0.305,-0.122,0.122,82.137
133371,148418,11822,0.04,-0.963,-0.018,0.061,0.061,0.183,82.143
133371,148313,38140,0.04,-0.964,-0.023,0.061,0.061,0.183,82.147
133371,148392,11811,0.036,-0.963,-0.021,0.183,0.061,0.366,82.153
133376,148313,38140,0.041,-0.964,-0.014,0.183,0.061,0.366,82.157
133376,148411,11812,0.042,-0.966,-0.016,0.671,-0.183,0.366,82.163
133376,148313,38140,0.043,-0.962,-0.013,0.671,-0.183,0.366,82.167
133376,148397,11827,0.042,-0.962,-0.016,0.549,-0.061,0.305,82.173
133375,148313,38140,0.043,-0.964,-0.015,0.549,-0.061,0.305,82.177
133375,148401,11826,0.044,-0.966,-0.016,0.305,0.366,0.366,82.183
133388,148313,38140,0.042,-0.967,-0.016,0.305,0.366,0.366,82.187
133388,148425,11814,0.042,-0.967,-0.014,0.244,0.488,0.427,82.193
133385,148313,38140,0.044,-0.968,-0.017,0.244,0.488,0.427,82.196
133385,148422,11835,0.046,-0.968,-0.019,-0.122,0.488,0.427,82.203
133389,148313,38140,0.042,-0.967,-0.015,-0.122,0.488,0.427,82.206
133389,148421,11831,0.043,-0.968,-0.016,-0.061,0.732,0.549,82.213
