125821,148704,11757,-0.041,-0.889,0.414,-0.915,0.305,0.183,429.459
125814,148569,38140,-0.042,-0.883,0.417,-0.305,0.427,-0.061,429.463
125814,148722,11724,-0.038,-0.884,0.418,-0.305,0.427,-0.061,429.469
125803,148569,38140,-0.04,-0.883,0.418,0,0.549,0,429.472
125803,148715,11729,-0.037,-0.882,0.414,0,0.549,0,429.479
125783,148569,38140,-0.039,-0.884,0.415,-0.488,0.61,-0.061,429.482
125783,148707,11749,-0.037,-0.883,0.416,-0.488,0.61,-0.061,429.489
125789,148569,38140,-0.039,-0.881,0.414,-1.037,0.549,0,429.492
125789,148683,11720,-0.039,-0.885,0.414,-1.037,0.549,0,429.498
125785,148569,38140,-0.038,-0.885,0.415,-1.22,0.488,0.183,429.502
125785,148706,11732,-0.039,-0.884,0.413,-1.22,0.488,0.183,429.508
125775,148569,38140,-0.039,-0.885,0.411,-1.524,0.427,0.244,429.512
125775,148686,11718,-0.043,-0.893,0.412,-1.524,0.427,0.244,429.518
125786,148569,38140,-0.044,-0.892,0.412,-1.768,0.366,0.061,429.522
125786,148707,11714,-0.042,-0.891,0.409,-1.768,0.366,0.061,429.528
125773,148569,38140,-0.04,-0.892,0.41,-1.524,0.122,-0.244,429.532
125773,148702,11732,-0.04,-0.891,0.406,-1.524,0.122,-0.244,429.538
125791,148569,38140,-0.041,-0.891,0.408,-0.854,-0.061,-0.549,429.542
125791,148712,11724,-0.042,-0.887,0.405,-0.854,-0.061,-0.549,429.548
125790,148569,38140,-0.038,-0.886,0.41,-0.122,-0.061,-0.671,429.552
125790,148675,11724,-0.037,-0.887,0.411,-0.122,-0.061,-0.671,429.558
125804,148569,38140,-0.037,-0.887,0.411,-0.122,-0.061,-0.671,429.562
125804,148732,11737,-0.037,-0.886,0.41,0.305,0.122,-0.854,429.568
125818,148569,38140,-0.037,-0.886,0.41,0.305,0.122,-0.854,429.571
125818,148707,11714,-0.035,-0.887,0.411,0.305,0.183,-1.037,429.578
125809,148569,38140,-0.035,-0.887,0.411,0.305,0.183,-1.037,429.581
125809,148718,11725,-0.034,-0.885,0.414,-0.061,0.122,-1.159,429.588
125799,148569,38140,-0.034,-0.885,0.414,-0.061,0.122,-1.159,429.591
125799,148711,11721,-0.031,-0.888,0.409,-0.427,0.122,-1.037,429.597
125822,148569,38140,-0.031,-0.888,0.409,-0.427,0.122,-1.037,429.601
125822,148734,11731,-0.032,-0.885,0.412,-0.366,0.244,-0.854,429.607
125814,148569,38140,-0.032,-0.885,0.412,-0.366,0.244,-0.854,429.611
125814,148726,11726,-0.03,-0.89,0.409,-0.305,0.244,-0.549,429.617
125805,148569,38140,-0.03,-0.89,0.409,-0.305,0.244,-0.549,429.621
125805,148715,11709,-0.031,-0.887,0.414,0.183,0.366,-0.122,429.627
125817,148569,38140,-0.031,-0.887,0.414,0.183,0.366,-0.122,429.631
125817,148710,11728,-0.031,-0.888,0.414,0.61,0.549,0.122,429.637
125825,148825,38140,-0.031,-0.888,0.414,0.61,0.549,0.122,429.641
125825,148743,11711,-0.033,-0.885,0.415,1.037,0.671,0.305,429.647
125798,148569,38140,-0.033,-0.885,0.415,1.037,0.671,0.305,429.651
125798,148693,11733,-0.036,-0.882,0.419,0.915,0.671,0.488,429.657
125813,148825,38140,-0.036,-0.882,0.419,0.915,0.671,0.488,429.661
125813,148740,11707,-0.034,-0.884,0.415,0.549,0.671,0.488,429.667
125806,148569,38140,-0.034,-0.884,0.415,0.549,0.671,0.488,429.67
125806,148731,11734,-0.038,-0.883,0.414,0.244,0.549,0.488,429.677
125826,148825,38140,-0.038,-0.883,0.414,0.244,0.549,0.488,429.68
125826,148744,11729,-0.04,-0.883,0.409,-0.061,0.366,0.427,429.687
125817,148825,38140,-0.04,-0.883,0.409,-0.061,0.366,0.427,429.69
125817,148744,11726,-0.038,-0.889,0.414,-0.305,0.183,0.366,429.696
125824,148825,38140,-0.038,-0.889,0.414,-0.305,0.183,0.366,429.7
125824,148751,11718,-0.04,-0.886,0.413,-0.305,0.122,0.305,429.706
125833,148569,38140,-0.034,-0.884,0.41,-0.305,0.122,0.305,429.71
125833,148720,11723,-0.036,-0.883,0.413,-0.183,0.061,0.305,429.716
125823,148569,38140,-0.037,-0.885,0.412,-0.183,0.061,0.305,429.72
125823,148714,11719,-0.037,-0.886,0.413,-0.061,0,0.366,429.726
125827,148825,38140,-0.034,-0.887,0.414,-0.061,0,0.366,429.73
125827,148738,11723,-0.035,-0.888,0.415,-0.122,0.061,0.427,429.736
125817,148569,38140,-0.029,-0.884,0.414,-0.122,0.061,0.427,429.74
125817,148719,11727,-0.033,-0.883,0.414,0,0.061,0.366,429.746
125820,148569,38140,-0.03,-0.882,0.416,0,0.061,0.366,429.75
125820,148735,11739,-0.028,-0.884,0.414,0.061,0.244,0.427,429.756
125828,148569,38140,-0.031,-0.886,0.416,0.061,0.244,0.427,429.76
125828,148701,11724,-0.034,-0.887,0.413,-0.061,0.549,0.549,429.766
125832,148825,38140,-0.037,-0.887,0.411,-0.061,0.549,0.549,429.769
125832,148737,11730,-0.037,-0.887,0.416,-0.244,0.61,0.61,429.776
125830,148825,38140,-0.037,-0.888,0.415,-0.244,0.61,0.61,429.779
125830,148748,11726,-0.036,-0.889,0.411,-0.122,0.488,0.61,429.786
125833,148825,38140,-0.039,-0.888,0.41,-0.122,0.488,0.61,429.789
125833,148743,11720,-0.042,-0.887,0.411,0,0.366,0.488,429.795
125837,148569,38140,-0.04,-0.887,0.416,0,0.366,0.488,429.799
125837,148720,11722,-0.038,-0.887,0.41,0.122,0.244,0.488,429.805
125803,148569,38140,-0.04,-0.886,0.411,0.122,0.244,0.488,429.809
125803,148722,11733,-0.039,-0.883,0.415,0.244,0.122,0.366,429.815
125817,148825,38140,-0.038,-0.88,0.412,0.244,0.122,0.366,429.819
125817,148738,11738,-0.035,-0.881,0.417,0.122,0,0.244,429.825
125813,148569,38140,-0.037,-0.884,0.419,0.122,0,0.244,429.829
125813,148729,11720,-0.036,-0.883,0.418,-0.244,0,0.183,429.835
125812,148569,38140,-0.036,-0.886,0.417,-0.244,0,0.183,429.839
125812,148710,11718,-0.036,-0.883,0.413,-0.427,0.122,0.183,429.845
125792,148569,38140,-0.035,-0.887,0.417,-0.427,0.122,0.183,429.849
125792,148714,11717,-0.035,-0.887,0.418,-0.427,0.183,0.122,429.855
125789,148569,38140,-0.035,-0.889,0.413,-0.427,0.183,0.122,429.859
125789,148692,11716,-0.038,-0.889,0.411,-0.183,0.305,0.122,429.865
125774,148569,38140,-0.034,-0.891,0.413,-0.183,0.305,0.122,429.868
125774,148717,11716,-0.033,-0.888,0.414,0.061,0.366,0.183,429.875
125798,148569,38140,-0.035,-0.887,0.412,0.061,0.366,0.183,429.878
125798,148684,11716,-0.034,-0.886,0.414,0.427,0.305,0.122,429.884
125766,148569,38140,-0.037,-0.884,0.417,0.427,0.305,0.122,429.888
125766,148656,11711,-0.039,-0.886,0.415,0.549,0.427,0.061,429.894
125772,148569,38140,-0.038,-0.886,0.419,0.549,0.427,0.061,429.898
125772,148668,11712,-0.033,-0.887,0.417,0.61,0.488,-0.061,429.904
125757,148569,38140,-0.037,-0.886,0.418,0.61,0.488,-0.061,429.908
125757,148677,11720,-0.04,-0.882,0.415,0.488,0.366,-0.061,429.914
125775,148569,38140,-0.035,-0.883,0.417,0.488,0.366,-0.061,429.918
125775,148681,11698,-0.032,-0.884,0.415,0.183,0.366,0,429.924
125752,148569,38140,-0.036,-0.882,0.419,0.183,0.366,0,429.928
125752,148671,11704,-0.037,-0.883,0.414,0,0.366,0,429.934
125763,148569,38140,-0.034,-0.883,0.417,0,0.366,0,429.938
125763,148680,11697,-0.035,-0.887,0.416,-0.122,0.366,0,429.944
125768,148569,38140,-0.035,-0.886,0.417,-0.122,0.366,0,429.948
125768,148662,11699,-0.039,-0.886,0.418,-0.244,0.244,0.061,429.954
125774,148569,38140,-0.037,-0.889,0.415,-0.244,0.244,0.061,429.958
125774,148669,11702,-0.038,-0.888,0.411,-0.427,0.183,0.061,429.964
