127297,149337,38140,0.004,-0.928,0.29,2.988,0.976,-0.305,394.431
127297,149348,11664,0.004,-0.929,0.29,2.988,0.976,-0.305,394.437
127281,149337,38140,0.005,-0.93,0.288,3.171,1.159,0.122,394.441
127281,149341,11676,-0.003,-0.929,0.289,3.171,1.159,0.122,394.447
127276,149337,38140,-0.005,-0.925,0.291,3.232,1.341,0.427,394.451
127276,149364,11664,-0.002,-0.924,0.292,3.232,1.341,0.427,394.457
127257,149337,38140,-0.003,-0.926,0.291,3.11,1.341,0.549,394.461
127257,149364,11665,-0.004,-0.926,0.289,3.11,1.341,0.549,394.467
127281,149337,38140,0,-0.924,0.292,2.805,1.22,0.671,394.471
127281,149330,11656,-0.004,-0.921,0.295,2.805,1.22,0.671,394.477
127270,149337,38140,-0.004,-0.922,0.299,2.561,1.098,0.732,394.48
127270,149368,11677,-0.005,-0.923,0.293,2.561,1.098,0.732,394.487
127292,149337,38140,-0.005,-0.924,0.293,2.378,1.037,0.732,394.49
127292,149345,11656,-0.005,-0.925,0.294,2.378,1.037,0.732,394.497
127302,149337,38140,-0.006,-0.921,0.297,1.951,0.976,0.793,394.5
127302,149358,11669,-0.008,-0.918,0.291,1.951,0.976,0.793,394.506
127292,149337,38140,-0.007,-0.92,0.294,1.341,0.671,0.793,394.51
127292,149369,11680,-0.006,-0.921,0.297,1.341,0.671,0.793,394.516
127314,149337,38140,-0.006,-0.921,0.295,0.793,0.61,0.793,394.52
127314,149385,11668,-0.004,-0.924,0.294,0.793,0.61,0.793,394.526
127327,149337,38140,-0.001,-0.925,0.294,0.183,0.488,0.854,394.53
127327,149389,11675,-0.005,-0.923,0.29,0.183,0.488,0.854,394.536
127340,149337,38140,-0.004,-0.927,0.291,-0.183,0.427,0.854,394.54
127340,149392,11675,-0.008,-0.929,0.291,-0.183,0.427,0.854,394.546
127344,149337,38140,-0.005,-0.93,0.291,-0.488,0.366,0.976,394.55
127344,149424,11678,-0.005,-0.929,0.29,-0.488,0.366,0.976,394.556
127354,149337,38140,-0.003,-0.931,0.29,-0.671,0.244,1.037,394.56
127354,149392,11691,0.001,-0.929,0.29,-0.671,0.244,1.037,394.566
127353,149337,38140,-0.003,-0.93,0.289,-0.488,0.244,1.098,394.57
127353,149408,11684,-0.001,-0.929,0.29,-0.488,0.244,1.098,394.576
127336,149337,38140,-0.004,-0.929,0.29,-0.244,0.488,1.341,394.579
127336,149394,11679,-0.006,-0.93,0.29,-0.244,0.488,1.341,394.586
127317,149337,38140,-0.005,-0.931,0.289,-0.122,0.61,1.707,394.589
127317,149382,11669,-0.005,-0.928,0.289,-0.122,0.61,1.707,394.596
127325,149337,38140,-0.005,-0.932,0.289,0,0.61,1.89,394.599
127325,149368,11679,-0.01,-0.935,0.285,0,0.61,1.89,394.605
127327,149337,38140,-0.01,-0.931,0.287,0.244,0.61,1.707,394.609
127327,149378,11691,-0.01,-0.931,0.289,0.244,0.61,1.707,394.615
127302,149337,38140,-0.011,-0.929,0.287,0.671,0.488,1.646,394.619
127302,149372,11668,-0.01,-0.929,0.29,0.671,0.488,1.646,394.625
127271,149337,38140,-0.012,-0.927,0.291,0.976,0.366,1.402,394.629
127271,149361,11679,-0.013,-0.929,0.29,0.976,0.366,1.402,394.635
127271,149337,38140,-0.01,-0.929,0.289,1.098,0.427,1.098,394.639
127271,149349,11678,-0.013,-0.929,0.29,1.098,0.427,1.098,394.645
127262,149337,38140,-0.012,-0.928,0.292,1.22,0.488,0.732,394.649
127262,149349,11670,-0.013,-0.928,0.292,1.22,0.488,0.732,394.655
127271,149337,38140,-0.012,-0.93,0.292,1.22,0.488,0.549,394.659
127271,149338,11666,-0.01,-0.929,0.293,1.22,0.488,0.549,394.665
127248,149337,38140,-0.007,-0.931,0.293,1.28,0.366,0.305,394.669
127248,149327,11675,-0.006,-0.93,0.297,1.28,0.366,0.305,394.675
127252,149337,38140,-0.009,-0.93,0.293,1.159,0.427,0.244,394.678
127252,149343,11687,-0.008,-0.925,0.295,1.159,0.427,0.244,394.685
127246,149337,38140,-0.003,-0.925,0.297,0.915,0.366,0.183,394.688
127246,149312,11672,-0.003,-0.924,0.295,0.915,0.366,0.183,394.695
127248,149337,38140,-0.004,-0.926,0.293,0.549,0.427,0.183,394.698
127248,149336,11685,-0.005,-0.923,0.297,0.549,0.427,0.183,394.704
127256,149337,38140,-0.003,-0.924,0.293,0.061,0.671,0.366,394.708
127256,149356,11670,-0.007,-0.929,0.297,0.061,0.671,0.366,394.714
127258,149337,38140,-0.01,-0.931,0.296,-0.305,0.732,0.488,394.718
127258,149331,11685,-0.01,-0.925,0.293,-0.305,0.732,0.488,394.724
127260,149337,38140,-0.006,-0.927,0.293,-0.427,0.732,0.488,394.728
127260,149358,11671,-0.007,-0.93,0.29,-0.427,0.732,0.488,394.734
127257,149337,38140,-0.005,-0.929,0.291,-0.427,0.671,0.488,394.738
127257,149341,11691,-0.008,-0.928,0.29,-0.427,0.671,0.488,394.744
127281,149337,38140,-0.007,-0.928,0.29,-0.183,0.732,0.549,394.748
127281,149353,11670,-0.005,-0.928,0.291,-0.183,0.732,0.549,394.754
127283,149337,38140,-0.01,-0.927,0.292,0.061,0.671,0.732,394.758
127283,149343,11672,-0.009,-0.927,0.292,0.061,0.671,0.732,394.764
127266,149337,38140,-0.012,-0.928,0.29,0.183,0.61,0.793,394.768
127266,149363,11693,-0.012,-0.93,0.292,0.183,0.61,0.793,394.774
127303,149337,38140,-0.011,-0.93,0.29,0.366,0.61,0.793,394.777
127303,149346,11662,-0.013,-0.931,0.289,0.366,0.61,0.793,394.784
127281,149337,38140,-0.013,-0.931,0.292,0.732,0.732,0.671,394.787
127281,149361,11677,-0.012,-0.929,0.29,0.732,0.732,0.671,394.794
127283,149337,38140,-0.012,-0.929,0.29,0.732,0.732,0.671,394.797
127283,149368,11666,-0.013,-0.927,0.293,1.098,0.793,0.488,394.803
127284,149337,38140,-0.013,-0.927,0.293,1.098,0.793,0.488,394.807
127284,149360,11673,-0.01,-0.925,0.292,1.341,0.732,0.122,394.813
127293,149337,38140,-0.01,-0.925,0.292,1.341,0.732,0.122,394.817
127293,149334,11666,-0.007,-0.932,0.294,1.159,0.854,-0.122,394.823
127281,149337,38140,-0.007,-0.932,0.294,1.159,0.854,-0.122,394.827
127281,149339,11667,-0.006,-0.931,0.292,1.098,1.098,-0.305,394.833
127272,149337,38140,-0.006,-0.931,0.292,1.098,1.098,-0.305,394.837
127272,149329,11667,-0.007,-0.93,0.292,1.341,1.159,-0.305,394.843
127267,149337,38140,-0.007,-0.93,0.292,1.341,1.159,-0.305,394.847
127267,149332,11681,-0.009,-0.926,0.292,1.341,1.28,-0.305,394.853
127264,149337,38140,-0.009,-0.926,0.292,1.341,1.28,-0.305,394.857
127264,149340,11675,-0.012,-0.928,0.293,1.341,1.463,-0.244,394.863
127246,149337,38140,-0.012,-0.928,0.293,1.341,1.463,-0.244,394.867
127246,149343,11683,-0.009,-0.929,0.295,1.341,1.463,-0.305,394.873
127284,149337,38140,-0.009,-0.929,0.295,1.341,1.463,-0.305,394.876
127284,149355,11673,-0.005,-0.927,0.293,1.585,1.402,-0.305,394.883
127264,149337,38140,-0.005,-0.927,0.293,1.585,1.402,-0.305,394.886
127264,149331,11673,-0.003,-0.923,0.296,1.951,1.159,-0.244,394.892
127273,149337,38140,-0.003,-0.923,0.296,1.951,1.159,-0.244,394.896
127273,149335,11674,-0.005,-0.928,0.298,2.134,1.28,-0.061,394.902
127271,149337,38140,-0.005,-0.928,0.298,2.134,1.28,-0.061,394.906
127271,149331,11676,-0.01,-0.924,0.293,2.073,1.402,0.183,394.912
127251,149337,38140,-0.01,-0.924,0.293,2.073,1.402,0.183,394.916
127251,149348,11685,-0.014,-0.925,0.297,1.829,1.524,0.305,394.922
127269,149337,38140,-0.014,-0.925,0.297,1.829,1.524,0.305,394.926
127269,149338,11669,-0.013,-0.929,0.295,1.585,1.524,0.244,394.932
127255,149337,38140,-0.013,-0.929,0.295,1.585,1.524,0.244,394.936
127255,149333,11678,-0.013,-0.928,0.294,1.402,1.22,0.122,394.942
127252,149337,38140,-0.01,-0.927,0.297,1.402,1.22,0.122,394.946
127252,149350,11675,-0.01,-0.927,0.293,1.463,1.037,0.061,394.952
