125262,148057,38140,-0.041,-0.879,0.43,0.244,0.549,0.488,411.467
125262,148033,11351,-0.042,-0.88,0.432,0.122,0.61,0.671,411.473
125282,148057,38140,-0.043,-0.879,0.431,0.122,0.61,0.671,411.477
125282,148021,11346,-0.041,-0.879,0.431,0.061,0.61,0.793,411.483
125282,148057,38140,-0.039,-0.879,0.429,0.061,0.61,0.793,411.486
125282,148051,11329,-0.041,-0.876,0.429,0.122,0.671,0.976,411.493
125273,148057,38140,-0.04,-0.879,0.43,0.122,0.671,0.976,411.496
125273,148047,11341,-0.04,-0.879,0.427,0.183,0.793,0.915,411.503
125296,148057,38140,-0.042,-0.878,0.431,0.183,0.793,0.915,411.506
125296,148017,11345,-0.045,-0.88,0.433,0.305,0.854,0.854,411.512
125272,148057,38140,-0.045,-0.876,0.434,0.305,0.854,0.854,411.516
125272,148065,11343,-0.046,-0.876,0.434,0.305,0.854,0.793,411.522
125287,148057,38140,-0.047,-0.876,0.43,0.305,0.854,0.793,411.526
125287,148045,11357,-0.047,-0.878,0.431,0.122,0.61,0.549,411.532
125296,148057,38140,-0.047,-0.876,0.432,0.122,0.61,0.549,411.536
125296,148016,11353,-0.045,-0.876,0.433,0.244,0.427,0.305,411.542
125297,148057,38140,-0.045,-0.876,0.43,0.244,0.427,0.305,411.546
125297,148073,11345,-0.042,-0.876,0.431,0.305,0.305,0.244,411.552
125307,148057,38140,-0.042,-0.874,0.43,0.305,0.305,0.244,411.556
125307,148038,11346,-0.044,-0.873,0.431,0.366,0.183,0.183,411.562
125337,148057,38140,-0.044,-0.875,0.433,0.366,0.183,0.183,411.566
125337,148081,11351,-0.045,-0.878,0.432,0.061,0.061,0.061,411.572
125310,148057,38140,-0.041,-0.876,0.431,0.061,0.061,0.061,411.576
125310,148061,11351,-0.04,-0.877,0.429,-0.122,-0.061,0.122,411.582
125328,148057,38140,-0.039,-0.877,0.429,-0.122,-0.061,0.122,411.585
125328,148055,11356,-0.039,-0.877,0.431,-0.305,-0.061,0.183,411.592
125340,148057,38140,-0.039,-0.877,0.431,-0.305,-0.061,0.183,411.595
125340,148040,11353,-0.038,-0.876,0.433,-0.183,-0.061,0.366,411.602
125342,148057,38140,-0.038,-0.876,0.433,-0.183,-0.061,0.366,411.605
125342,148050,11348,-0.042,-0.876,0.431,-0.061,0.122,0.61,411.611
125350,148057,38140,-0.042,-0.876,0.431,-0.061,0.122,0.61,411.615
125350,148069,11365,-0.041,-0.876,0.43,0,0.183,0.671,411.621
125340,148057,38140,-0.041,-0.876,0.43,0,0.183,0.671,411.625
125340,148043,11356,-0.042,-0.876,0.433,0.061,0.244,0.793,411.631
125341,148057,38140,-0.042,-0.876,0.433,0.061,0.244,0.793,411.635
125341,148038,11359,-0.042,-0.874,0.432,-0.061,0.183,0.915,411.641
125348,148057,38140,-0.042,-0.874,0.432,-0.061,0.183,0.915,411.645
125348,148089,11347,-0.043,-0.879,0.432,-0.366,0.244,0.915,411.651
125317,148057,38140,-0.043,-0.879,0.432,-0.366,0.244,0.915,411.655
125317,148062,11362,-0.042,-0.877,0.431,-0.61,0.244,0.854,411.661
125322,148057,38140,-0.042,-0.877,0.431,-0.61,0.244,0.854,411.665
125322,148083,11346,-0.042,-0.879,0.432,-0.549,0.061,0.915,411.671
125333,148057,38140,-0.042,-0.879,0.432,-0.549,0.061,0.915,411.675
125333,148070,11359,-0.044,-0.876,0.433,-0.488,0,0.976,411.681
125328,148057,38140,-0.044,-0.876,0.433,-0.488,0,0.976,411.684
125328,148063,11360,-0.047,-0.876,0.433,-0.732,0.061,0.915,411.691
125332,148057,38140,-0.047,-0.876,0.433,-0.732,0.061,0.915,411.694
125332,148072,11365,-0.045,-0.881,0.429,-0.976,0,0.793,411.701
125317,148057,38140,-0.045,-0.881,0.429,-0.976,0,0.793,411.704
125317,148056,11377,-0.046,-0.879,0.43,-0.793,-0.061,0.671,411.71
125328,148057,38140,-0.046,-0.879,0.43,-0.793,-0.061,0.671,411.714
125328,148085,11360,-0.043,-0.872,0.432,-0.488,-0.061,0.488,411.72
125338,148057,38140,-0.043,-0.872,0.432,-0.488,-0.061,0.488,411.724
125338,148065,11351,-0.042,-0.872,0.432,-0.488,0,0.305,411.73
125332,148057,38140,-0.042,-0.872,0.432,-0.488,0,0.305,411.734
125332,148093,11363,-0.04,-0.873,0.433,-0.488,0,0.305,411.74
125333,148057,38140,-0.043,-0.877,0.433,-0.732,0,0.183,411.744
125333,148075,11359,-0.043,-0.879,0.432,-0.732,0,0.183,411.75
125325,148057,38140,-0.041,-0.876,0.429,-1.037,0.122,0.183,411.754
125325,148092,11369,-0.041,-0.875,0.433,-1.037,0.122,0.183,411.76
125346,148057,38140,-0.042,-0.879,0.431,-1.037,0.183,0.305,411.764
125346,148099,11360,-0.044,-0.879,0.429,-1.037,0.183,0.305,411.77
125330,148057,38140,-0.041,-0.878,0.428,-1.037,0.183,0.366,411.774
125330,148062,11370,-0.044,-0.882,0.428,-1.037,0.183,0.366,411.78
125358,148057,38140,-0.043,-0.883,0.428,-0.671,0.122,0.427,411.783
125358,148090,11374,-0.042,-0.883,0.43,-0.671,0.122,0.427,411.79
125336,148057,38140,-0.044,-0.878,0.429,-0.244,0,0.427,411.793
125336,148074,11372,-0.04,-0.879,0.432,-0.244,0,0.427,411.799
125329,148057,38140,-0.041,-0.875,0.43,0,0.061,0.427,411.803
125329,148069,11364,-0.041,-0.874,0.433,0,0.061,0.427,411.809
125335,148057,38140,-0.038,-0.873,0.43,-0.244,0.244,0.488,411.813
125335,148072,11369,-0.041,-0.877,0.428,-0.244,0.244,0.488,411.819
125335,148057,38140,-0.045,-0.878,0.431,-0.305,0.488,0.549,411.823
125335,148083,11372,-0.045,-0.877,0.428,-0.305,0.488,0.549,411.829
125331,148057,38140,-0.042,-0.873,0.43,-0.427,0.488,0.61,411.833
125331,148060,11364,-0.043,-0.876,0.432,-0.427,0.488,0.61,411.839
125342,148057,38140,-0.042,-0.879,0.431,-0.488,0.305,0.671,411.843
125342,148055,11365,-0.042,-0.88,0.431,-0.488,0.305,0.671,411.849
125341,148057,38140,-0.045,-0.88,0.429,-0.549,0.305,0.671,411.853
125341,148050,11382,-0.043,-0.88,0.428,-0.549,0.305,0.671,411.859
125336,148057,38140,-0.043,-0.88,0.43,-0.61,0.488,0.488,411.863
125336,148059,11365,-0.043,-0.88,0.431,-0.61,0.488,0.488,411.869
125332,148057,38140,-0.044,-0.881,0.43,-0.366,0.488,0.488,411.872
125332,148056,11351,-0.047,-0.878,0.429,-0.366,0.488,0.488,411.879
125306,148057,38140,-0.044,-0.876,0.429,-0.122,0.549,0.61,411.882
125306,148039,11369,-0.045,-0.878,0.431,-0.122,0.549,0.61,411.889
125315,148057,38140,-0.044,-0.878,0.43,0.122,0.61,0.549,411.892
125315,148056,11352,-0.045,-0.875,0.43,0.122,0.61,0.549,411.898
125316,148057,38140,-0.045,-0.873,0.429,0.122,0.549,0.488,411.902
125316,148041,11345,-0.046,-0.872,0.43,0.122,0.549,0.488,411.908
125301,148057,38140,-0.047,-0.873,0.432,-0.183,0.488,0.427,411.912
125301,148029,11362,-0.049,-0.874,0.431,-0.183,0.488,0.427,411.918
125304,148057,38140,-0.044,-0.875,0.433,-0.671,0.366,0.427,411.922
125304,148037,11352,-0.043,-0.873,0.435,-0.671,0.366,0.427,411.928
125315,148057,38140,-0.047,-0.877,0.433,-1.037,0.244,0.305,411.932
125315,148039,11347,-0.043,-0.876,0.428,-1.037,0.244,0.305,411.938
125305,148057,38140,-0.043,-0.877,0.432,-1.22,0.183,0.122,411.942
125305,148034,11355,-0.045,-0.876,0.431,-1.22,0.183,0.122,411.948
125297,148057,38140,-0.043,-0.877,0.428,-1.524,0.061,0.061,411.952
125297,148051,11348,-0.044,-0.878,0.432,-1.524,0.061,0.061,411.958
125304,148057,38140,-0.041,-0.881,0.428,-1.646,0.061,0.122,411.962
125304,148026,11365,-0.042,-0.882,0.425,-1.646,0.061,0.122,411.968
125307,148057,38140,-0.04,-0.879,0.426,-1.341,0,0.183,411.971
125307,148062,11369,-0.044,-0.878,0.427,-1.341,0,0.183,411.978
125300,148057,38140,-0.044,-0.882,0.427,-1.22,0.061,0.366,411.981
125300,148015,11354,-0.041,-0.883,0.427,-1.22,0.061,0.366,411.988
125299,148057,38140,-0.041,-0.883,0.427,-0.854,0.122,0.366,411.991
125299,148049,11376,-0.041,-0.881,0.428,-0.854,0.122,0.366,411.997
125293,148057,38140,-0.038,-0.882,0.428,-0.488,0.183,0.427,412.001
125293,148030,11363,-0.041,-0.881,0.427,-0.488,0.183,0.427,412.007
125310,148057,38140,-0.042,-0.877,0.432,-0.366,0.305,0.549,412.011
125310,148040,11354,-0.042,-0.876,0.428,-0.366,0.305,0.549,412.017
125299,148057,38140,-0.042,-0.872,0.43,-0.366,0.366,0.427,412.021
125299,148026,11358,-0.045,-0.875,0.43,-0.366,0.366,0.427,412.027
125300,148057,38140,-0.045,-0.876,0.429,-0.549,0.366,0.305,412.031
