127621,150407,11982,-0.013,-0.939,0.244,-1.829,-1.22,-1.159,368.472
127593,150361,38140,-0.009,-0.933,0.243,-1.829,-1.22,-1.159,368.476
127593,150413,11984,-0.01,-0.935,0.245,-2.073,-1.28,-1.707,368.482
127595,150361,38140,-0.006,-0.935,0.245,-2.073,-1.28,-1.707,368.486
127595,150436,11969,-0.01,-0.934,0.247,-2.256,-1.402,-2.012,368.492
127600,150361,38140,-0.007,-0.934,0.243,-2.256,-1.402,-2.012,368.496
127600,150427,11958,-0.006,-0.937,0.241,-2.561,-1.524,-2.317,368.502
127609,150361,38140,-0.006,-0.936,0.245,-2.561,-1.524,-2.317,368.505
127609,150417,11967,-0.002,-0.933,0.245,-2.866,-1.707,-2.378,368.512
127642,150361,38140,-0,-0.935,0.243,-2.866,-1.707,-2.378,368.515
127642,150451,11968,0.001,-0.937,0.246,-3.11,-1.829,-2.134,368.522
127620,150361,38140,0.002,-0.935,0.245,-3.11,-1.829,-2.134,368.525
127620,150447,11974,0.006,-0.935,0.243,-3.171,-1.768,-1.768,368.531
127640,150361,38140,0.008,-0.938,0.242,-3.171,-1.768,-1.768,368.535
127640,150429,11973,0.008,-0.938,0.244,-3.11,-1.524,-1.28,368.541
127639,150361,38140,0.011,-0.938,0.241,-3.11,-1.524,-1.28,368.545
127639,150436,11979,0.01,-0.94,0.239,-2.439,-0.915,-0.732,368.551
127656,150361,38140,0.01,-0.941,0.238,-2.439,-0.915,-0.732,368.555
127656,150480,11970,0.011,-0.944,0.24,-1.951,-0.427,-0.183,368.561
127660,150361,38140,0.013,-0.945,0.233,-1.951,-0.427,-0.183,368.565
127660,150452,11972,0.011,-0.944,0.229,-1.098,0,0.488,368.571
127665,150361,38140,0.008,-0.943,0.232,-1.098,0,0.488,368.575
127665,150456,11998,0.01,-0.94,0.235,-0.061,0.122,1.585,368.581
127681,150361,38140,0.012,-0.94,0.233,-0.061,0.122,1.585,368.585
127681,150512,11977,0.011,-0.94,0.234,0.549,0.366,2.561,368.591
127682,150361,38140,0.007,-0.942,0.231,0.549,0.366,2.561,368.595
127682,150492,11989,0.003,-0.944,0.234,1.22,0.793,3.232,368.601
127686,150361,38140,0.001,-0.946,0.234,1.22,0.793,3.232,368.604
127686,150508,11977,-0.002,-0.946,0.23,1.951,1.402,3.598,368.611
127687,150361,38140,-0.008,-0.944,0.233,1.951,1.402,3.598,368.614
127687,150523,11975,-0.009,-0.948,0.233,2.317,1.829,3.902,368.621
127714,150617,38140,-0.01,-0.949,0.237,2.317,1.829,3.902,368.624
127714,150531,11972,-0.018,-0.949,0.237,2.866,2.073,3.72,368.63
127709,150617,38140,-0.018,-0.949,0.237,2.866,2.073,3.72,368.634
127709,150549,11983,-0.022,-0.946,0.241,3.232,2.195,3.293,368.64
