133046,146732,11384,-0.08,-0.938,-0.201,0.183,0.61,1.037,613.034
133071,146777,38140,-0.08,-0.938,-0.201,0.183,0.61,1.037,613.037
133071,146764,11391,-0.084,-0.938,-0.2,0.244,0.549,0.976,613.044
133062,146777,38140,-0.084,-0.938,-0.2,0.244,0.549,0.976,613.047
133062,146732,11374,-0.079,-0.937,-0.205,0.183,0.549,0.854,613.053
133041,146777,38140,-0.079,-0.937,-0.205,0.183,0.549,0.854,613.057
133041,146751,11388,-0.082,-0.938,-0.203,0.061,0.488,0.732,613.063
133033,146777,38140,-0.082,-0.938,-0.203,0.061,0.488,0.732,613.067
133033,146717,11374,-0.08,-0.94,-0.201,-0.122,0.305,0.549,613.073
133040,146777,38140,-0.08,-0.94,-0.201,-0.122,0.305,0.549,613.077
133040,146708,11384,-0.082,-0.937,-0.203,-0.122,0.305,0.244,613.083
133033,146777,38140,-0.082,-0.937,-0.203,-0.122,0.305,0.244,613.087
133033,146712,11382,-0.079,-0.936,-0.2,-0.061,0.366,0.061,613.093
133005,146777,38140,-0.079,-0.936,-0.2,-0.061,0.366,0.061,613.097
133005,146692,11388,-0.079,-0.934,-0.199,-0.122,0.305,-0.061,613.103
133039,146777,38140,-0.079,-0.934,-0.199,-0.122,0.305,-0.061,613.107
133039,146708,11395,-0.076,-0.937,-0.203,-0.305,0.244,-0.122,613.113
133032,146777,38140,-0.076,-0.937,-0.203,-0.305,0.244,-0.122,613.117
133032,146688,11386,-0.075,-0.939,-0.199,-0.61,0.366,-0.183,613.123
133015,146777,38140,-0.075,-0.939,-0.199,-0.61,0.366,-0.183,613.126
133015,146707,11385,-0.076,-0.941,-0.205,-0.732,0.549,-0.244,613.133
133038,146521,38140,-0.076,-0.941,-0.205,-0.732,0.549,-0.244,613.136
133038,146686,11367,-0.078,-0.939,-0.201,-0.732,0.488,-0.244,613.143
133023,146521,38140,-0.078,-0.939,-0.201,-0.732,0.488,-0.244,613.146
133023,146678,11382,-0.077,-0.94,-0.205,-0.61,0.366,-0.183,613.152
133015,146777,38140,-0.077,-0.94,-0.205,-0.61,0.366,-0.183,613.156
133015,146700,11381,-0.076,-0.941,-0.204,-0.305,0.305,-0.183,613.162
133004,146777,38140,-0.076,-0.941,-0.204,-0.305,0.305,-0.183,613.166
133004,146706,11367,-0.075,-0.938,-0.204,-0.122,0.366,-0.061,613.172
132995,146777,38140,-0.074,-0.938,-0.205,-0.122,0.366,-0.061,613.176
132995,146691,11389,-0.076,-0.936,-0.203,0.183,0.122,0,613.182
133021,146521,38140,-0.076,-0.936,-0.202,0.183,0.122,0,613.186
133021,146676,11379,-0.075,-0.936,-0.201,0.366,0,0.061,613.192
133012,146521,38140,-0.073,-0.934,-0.199,0.366,0,0.061,613.196
133012,146680,11385,-0.073,-0.937,-0.201,0.183,0.122,0.305,613.202
133012,146777,38140,-0.072,-0.939,-0.199,0.183,0.122,0.305,613.206
133012,146693,11384,-0.075,-0.939,-0.197,-0.061,0.366,0.61,613.212
132999,146521,38140,-0.075,-0.938,-0.197,-0.061,0.366,0.61,613.216
132999,146669,11391,-0.076,-0.936,-0.198,-0.122,0.488,0.854,613.222
132988,146521,38140,-0.08,-0.939,-0.197,-0.122,0.488,0.854,613.225
132988,146687,11375,-0.08,-0.938,-0.2,-0.061,0.427,0.854,613.232
132977,146521,38140,-0.079,-0.942,-0.204,-0.061,0.427,0.854,613.235
132977,146683,11374,-0.077,-0.941,-0.203,0,0.427,0.366,613.242
133004,146521,38140,-0.078,-0.937,-0.203,0,0.427,0.366,613.245
133004,146676,11367,-0.077,-0.938,-0.204,-0.122,0.305,0.122,613.251
132982,146777,38140,-0.077,-0.937,-0.203,-0.122,0.305,0.122,613.255
132982,146709,11390,-0.078,-0.934,-0.201,-0.122,0.183,0.122,613.261
132992,146777,38140,-0.074,-0.938,-0.206,-0.122,0.183,0.122,613.265
132992,146700,11364,-0.072,-0.938,-0.2,0.244,0.183,0.122,613.271
132986,146521,38140,-0.073,-0.937,-0.199,0.244,0.183,0.122,613.275
132986,146674,11382,-0.071,-0.936,-0.197,0.488,0.244,0.244,613.281
133025,146777,38140,-0.07,-0.937,-0.197,0.488,0.244,0.244,613.285
133025,146707,11373,-0.074,-0.936,-0.197,0.488,0.427,0.488,613.291
133001,146777,38140,-0.073,-0.938,-0.198,0.488,0.427,0.488,613.295
133001,146708,11365,-0.079,-0.937,-0.2,0.244,0.854,0.793,613.301
133006,146521,38140,-0.08,-0.936,-0.197,0.244,0.854,0.793,613.305
133006,146672,11375,-0.085,-0.938,-0.199,0,1.037,0.793,613.311
133011,146777,38140,-0.084,-0.936,-0.203,0,1.037,0.793,613.315
133011,146707,11366,-0.083,-0.937,-0.201,-0.061,0.854,0.61,613.321
133003,146777,38140,-0.084,-0.937,-0.201,-0.061,0.854,0.61,613.324
133003,146720,11385,-0.081,-0.939,-0.202,-0.061,0.549,0.244,613.331
133001,146777,38140,-0.081,-0.937,-0.2,-0.061,0.549,0.244,613.334
133001,146700,11376,-0.078,-0.94,-0.198,0,0.366,-0.183,613.341
133022,146777,38140,-0.08,-0.938,-0.198,0,0.366,-0.183,613.344
133022,146699,11395,-0.077,-0.941,-0.198,-0.122,0.183,-0.366,613.35
133026,146777,38140,-0.075,-0.938,-0.2,-0.122,0.183,-0.366,613.354
133026,146705,11377,-0.074,-0.941,-0.199,-0.061,0.244,-0.427,613.36
133036,146777,38140,-0.075,-0.938,-0.197,-0.061,0.244,-0.427,613.364
133036,146718,11391,-0.077,-0.938,-0.196,0.061,0.183,-0.366,613.37
133039,146521,38140,-0.076,-0.937,-0.196,0.061,0.183,-0.366,613.374
133039,146686,11372,-0.073,-0.935,-0.195,0.061,0.061,-0.305,613.38
133015,146777,38140,-0.072,-0.935,-0.197,0.061,0.061,-0.305,613.384
133015,146710,11398,-0.069,-0.937,-0.193,-0.122,-0.122,-0.122,613.39
133035,146777,38140,-0.069,-0.935,-0.195,-0.122,-0.122,-0.122,613.394
133035,146728,11374,-0.07,-0.936,-0.196,-0.549,-0.061,0.122,613.4
133027,146777,38140,-0.072,-0.937,-0.199,-0.549,-0.061,0.122,613.404
133027,146709,11388,-0.07,-0.936,-0.201,-0.915,0.122,0.549,613.41
133037,146777,38140,-0.073,-0.934,-0.2,-0.915,0.122,0.549,613.414
133037,146719,11391,-0.075,-0.937,-0.197,-1.037,0.122,0.854,613.42
133048,146777,38140,-0.076,-0.938,-0.2,-1.037,0.122,0.854,613.423
133048,146724,11395,-0.075,-0.939,-0.201,-1.098,0.122,1.159,613.43
133045,146777,38140,-0.074,-0.943,-0.202,-1.098,0.122,1.159,613.433
