132503,146521,38140,-0.089,-0.941,-0.178,-0.061,0.549,0.061,639.447
132503,146676,11406,-0.093,-0.941,-0.177,-0.061,0.549,0.061,639.454
132501,146521,38140,-0.092,-0.944,-0.176,-0.183,0.488,0.183,639.457
132501,146675,11385,-0.092,-0.942,-0.18,-0.183,0.488,0.183,639.463
132515,146521,38140,-0.092,-0.943,-0.182,-0.183,0.366,0.244,639.467
132515,146661,11400,-0.091,-0.94,-0.179,-0.183,0.366,0.244,639.473
132489,146521,38140,-0.093,-0.941,-0.181,-0.183,0.305,0.183,639.477
132489,146682,11393,-0.094,-0.94,-0.183,-0.183,0.305,0.183,639.483
132474,146521,38140,-0.091,-0.939,-0.181,-0.244,0.122,0.122,639.487
132474,146660,11408,-0.094,-0.941,-0.18,-0.244,0.122,0.122,639.493
132479,146521,38140,-0.095,-0.942,-0.179,-0.244,0,0.183,639.497
132479,146682,11413,-0.092,-0.94,-0.178,-0.244,0,0.183,639.503
132498,146521,38140,-0.094,-0.938,-0.18,-0.366,0.061,-0.061,639.507
132498,146661,11399,-0.094,-0.939,-0.181,-0.366,0.061,-0.061,639.513
132481,146521,38140,-0.094,-0.941,-0.179,-0.488,0.061,-0.122,639.517
132481,146659,11407,-0.096,-0.941,-0.178,-0.488,0.061,-0.122,639.523
132452,146521,38140,-0.097,-0.945,-0.177,-0.61,0.122,-0.305,639.527
132452,146652,11400,-0.099,-0.944,-0.178,-0.61,0.122,-0.305,639.533
132474,146521,38140,-0.1,-0.944,-0.177,-0.793,0.061,-0.61,639.536
132474,146660,11412,-0.098,-0.943,-0.182,-0.793,0.061,-0.61,639.543
132470,146521,38140,-0.098,-0.942,-0.182,-0.915,0,-0.976,639.546
132470,146661,11410,-0.094,-0.945,-0.18,-0.915,0,-0.976,639.553
132487,146521,38140,-0.092,-0.946,-0.181,-0.854,-0.244,-1.402,639.556
132487,146672,11418,-0.088,-0.944,-0.179,-0.854,-0.244,-1.402,639.562
