131602,144867,11446,-0.091,-0.947,-0.162,-0.122,0.854,-0.427,25.667
131601,144729,38140,-0.091,-0.947,-0.158,-0.366,0.915,-0.061,25.671
131601,144863,11458,-0.092,-0.948,-0.159,-0.366,0.915,-0.061,25.677
131605,144729,38140,-0.095,-0.946,-0.158,-0.366,0.793,0.244,25.681
131605,144883,11470,-0.094,-0.946,-0.156,-0.366,0.793,0.244,25.687
131620,144729,38140,-0.092,-0.948,-0.159,-0.244,0.732,0.305,25.691
131620,144859,11465,-0.091,-0.947,-0.157,-0.244,0.732,0.305,25.697
131599,144729,38140,-0.089,-0.947,-0.159,-0.549,0.61,0.305,25.7
131599,144885,11480,-0.091,-0.947,-0.158,-0.549,0.61,0.305,25.707
131611,144729,38140,-0.094,-0.95,-0.159,-0.793,0.61,0.244,25.71
131611,144889,11461,-0.094,-0.948,-0.162,-0.793,0.61,0.244,25.717
131606,144729,38140,-0.094,-0.947,-0.165,-0.854,0.671,0.305,25.72
131606,144860,11455,-0.095,-0.947,-0.159,-0.854,0.671,0.305,25.726
131633,144729,38140,-0.097,-0.945,-0.16,-0.854,0.61,0.366,25.73
131633,144876,11464,-0.095,-0.944,-0.161,-0.854,0.61,0.366,25.736
131601,144985,38140,-0.095,-0.946,-0.164,-0.915,0.366,0.183,25.74
131601,144909,11460,-0.094,-0.944,-0.162,-0.915,0.366,0.183,25.746
131596,144729,38140,-0.091,-0.947,-0.161,-0.793,0.122,0.122,25.75
131596,144885,11461,-0.091,-0.947,-0.161,-0.793,0.122,0.122,25.756
131598,144729,38140,-0.092,-0.947,-0.162,-0.854,0.122,0.061,25.76
131598,144873,11451,-0.089,-0.944,-0.163,-0.854,0.122,0.061,25.766
131591,144729,38140,-0.089,-0.945,-0.158,-1.037,0.183,0.122,25.77
131591,144873,11478,-0.089,-0.945,-0.163,-1.037,0.183,0.122,25.776
131597,144729,38140,-0.089,-0.944,-0.163,-1.098,0.183,0.427,25.78
131597,144850,11465,-0.09,-0.949,-0.165,-1.098,0.183,0.427,25.786
131587,144729,38140,-0.089,-0.949,-0.164,-1.098,0.427,0.488,25.79
131587,144866,11466,-0.093,-0.948,-0.163,-1.098,0.427,0.488,25.796
131597,144729,38140,-0.095,-0.947,-0.164,-1.098,0.549,0.549,25.799
131597,144863,11463,-0.093,-0.951,-0.164,-1.098,0.549,0.549,25.806
131589,144729,38140,-0.094,-0.952,-0.163,-0.976,0.366,0.549,25.809
131589,144892,11464,-0.097,-0.947,-0.163,-0.976,0.366,0.549,25.816
131596,144729,38140,-0.097,-0.949,-0.161,-0.549,0.305,0.549,25.819
131596,144867,11468,-0.094,-0.949,-0.162,-0.549,0.305,0.549,25.825
131585,144729,38140,-0.095,-0.948,-0.161,-0.244,0.183,0.366,25.829
131585,144866,11463,-0.092,-0.947,-0.161,-0.244,0.183,0.366,25.835
131574,144729,38140,-0.089,-0.948,-0.16,-0.122,0.183,0.244,25.839
131574,144835,11470,-0.091,-0.947,-0.158,-0.122,0.183,0.244,25.845
131570,144729,38140,-0.094,-0.946,-0.159,0,0.366,0.122,25.849
131570,144851,11447,-0.094,-0.947,-0.159,0,0.366,0.122,25.855
131548,144729,38140,-0.097,-0.946,-0.159,-0.183,0.366,0.122,25.859
131548,144831,11463,-0.095,-0.947,-0.162,-0.183,0.366,0.122,25.865
131557,144729,38140,-0.089,-0.946,-0.162,-0.122,0.366,0.183,25.869
131557,144811,11457,-0.093,-0.943,-0.161,-0.122,0.366,0.183,25.875
131554,144729,38140,-0.094,-0.947,-0.162,-0.122,0.244,0.244,25.879
131554,144841,11449,-0.09,-0.947,-0.161,-0.122,0.244,0.244,25.885
131530,144729,38140,-0.093,-0.946,-0.162,-0.244,0.244,0.305,25.889
131530,144814,11441,-0.09,-0.944,-0.16,-0.244,0.244,0.305,25.895
131537,144729,38140,-0.09,-0.944,-0.16,-0.244,0.244,0.305,25.898
131537,144837,11462,-0.091,-0.945,-0.162,-0.488,0.183,0.427,25.905
131542,144729,38140,-0.091,-0.945,-0.162,-0.488,0.183,0.427,25.908
131542,144788,11448,-0.092,-0.944,-0.162,-0.854,0.122,0.549,25.915
131529,144729,38140,-0.092,-0.944,-0.162,-0.854,0.122,0.549,25.918
131529,144839,11442,-0.092,-0.946,-0.164,-0.976,0.122,0.671,25.924
131561,144729,38140,-0.092,-0.946,-0.164,-0.976,0.122,0.671,25.928
131561,144824,11438,-0.092,-0.948,-0.169,-1.098,0.183,0.793,25.934
131537,144729,38140,-0.092,-0.948,-0.169,-1.098,0.183,0.793,25.938
