131712,150803,11929,-0.196,0.996,-0.06,-1.463,0.488,0.732,72.115
131692,150769,9715,-0.196,0.996,-0.06,-1.463,0.488,0.732,72.119
131692,150735,11936,-0.2,0.999,-0.064,0.122,0.915,0.671,72.125
131639,150769,9715,-0.2,0.999,-0.064,0.122,0.915,0.671,72.129
131639,150674,11951,-0.193,1.026,-0.074,1.341,0.671,0.549,72.135
131593,150769,9715,-0.193,1.026,-0.074,1.341,0.671,0.549,72.139
131593,150634,11939,-0.192,1.025,-0.068,1.22,0.061,-0.122,72.145
131575,150769,9715,-0.192,1.025,-0.068,1.22,0.061,-0.122,72.149
131575,150555,11945,-0.196,1.018,-0.065,-1.524,-0.183,-0.61,72.155
131565,150769,9715,-0.196,1.018,-0.065,-1.524,-0.183,-0.61,72.159
131565,150553,11939,-0.196,0.992,-0.069,-2.927,-0.488,-0.488,72.165
131541,150513,9715,-0.196,0.992,-0.069,-2.927,-0.488,-0.488,72.168
131541,150519,11938,-0.196,1.003,-0.065,-2.378,-0.549,-0.488,72.175
131553,150513,9715,-0.196,1.003,-0.065,-2.378,-0.549,-0.488,72.178
131553,150504,11928,-0.197,1.006,-0.06,-1.098,-0.244,-0.671,72.185
131519,150513,9715,-0.197,1.006,-0.06,-1.098,-0.244,-0.671,72.188
131519,150470,11947,-0.2,0.992,-0.06,-0.244,0.366,-0.244,72.194
131544,150513,9715,-0.2,0.992,-0.06,-0.244,0.366,-0.244,72.198
131544,150498,11926,-0.2,1.006,-0.079,-0.61,0.732,-0.061,72.204
131574,150769,9715,-0.2,1.006,-0.079,-0.61,0.732,-0.061,72.208
131574,150545,11942,-0.205,1.002,-0.082,-0.61,0.732,-0.061,72.214
131592,150769,9715,-0.206,1.001,-0.08,-0.671,0.427,-0.061,72.218
131592,150536,11948,-0.205,1.003,-0.077,-0.671,0.427,-0.061,72.224
131572,150769,9715,-0.203,1.008,-0.08,-1.707,-0.183,0.244,72.228
131572,150554,11959,-0.198,1.005,-0.074,-1.707,-0.183,0.244,72.234
131559,150769,9715,-0.194,0.997,-0.067,-2.439,-0.549,0.427,72.238
131559,150528,11947,-0.192,1.001,-0.06,-2.439,-0.549,0.427,72.244
131558,150513,9715,-0.193,1.013,-0.053,-2.561,-0.427,0.366,72.248
131558,150522,11958,-0.192,1.018,-0.051,-2.561,-0.427,0.366,72.254
131558,150513,9715,-0.193,1.006,-0.057,-1.951,0.244,0.305,72.258
131558,150520,11944,-0.194,1,-0.06,-1.951,0.244,0.305,72.264
131550,150513,9715,-0.195,1.008,-0.052,-0.976,0.488,0.366,72.267
131550,150516,11944,-0.193,1.019,-0.037,-0.976,0.488,0.366,72.274
131586,150769,9715,-0.189,1.014,-0.032,-0.122,0.732,0.061,72.277
131586,150559,11954,-0.187,0.997,-0.041,-0.122,0.732,0.061,72.284
131579,150769,9715,-0.193,0.996,-0.065,1.463,1.463,-0.183,72.287
131579,150568,11950,-0.201,1.001,-0.079,1.463,1.463,-0.183,72.293
131574,150769,9715,-0.204,1.003,-0.078,1.098,2.012,-0.183,72.297
131574,150582,11947,-0.203,1.006,-0.082,1.098,2.012,-0.183,72.303
131605,150769,9715,-0.204,1.008,-0.089,0.915,1.22,-0.366,72.307
131605,150613,11944,-0.2,1.013,-0.084,0.915,1.22,-0.366,72.313
131602,150769,9715,-0.199,1.013,-0.072,-0.976,0.122,-0.061,72.317
131602,150582,11941,-0.197,1.005,-0.066,-0.976,0.122,-0.061,72.323
131576,150769,9715,-0.198,0.99,-0.067,-2.805,-0.244,0.061,72.327
131576,150580,11951,-0.203,0.982,-0.07,-2.805,-0.244,0.061,72.333
131568,150769,9715,-0.201,0.982,-0.06,-2.012,-0.061,0.366,72.337
131568,150585,11933,-0.198,0.996,-0.048,-2.012,-0.061,0.366,72.343
131541,150769,9715,-0.195,1.006,-0.039,0.915,0.671,0.427,72.347
131541,150532,11937,-0.193,1.006,-0.041,0.915,0.671,0.427,72.353
131549,150513,9715,-0.196,1.014,-0.048,3.293,1.768,0.671,72.357
131549,150517,11940,-0.194,1.017,-0.057,3.293,1.768,0.671,72.363
131512,150513,9715,-0.194,1.017,-0.069,3.049,2.256,0.366,72.366
131512,150523,11946,-0.197,1.019,-0.077,3.049,2.256,0.366,72.373
131552,150769,9715,-0.2,1.018,-0.082,0.854,1.585,-0.122,72.376
131552,150539,11945,-0.2,1.009,-0.09,0.854,1.585,-0.122,72.383
131566,150769,9715,-0.203,1.003,-0.095,-1.402,0.61,-0.244,72.386
131566,150568,11953,-0.206,1.002,-0.092,-1.402,0.61,-0.244,72.392
131566,150769,9715,-0.204,1,-0.079,-3.11,-0.549,-0.061,72.396
131566,150577,11961,-0.201,1.001,-0.067,-3.11,-0.549,-0.061,72.402
131581,150769,9715,-0.196,0.997,-0.066,-2.439,-1.585,0,72.406
131581,150602,11958,-0.193,0.997,-0.061,-2.439,-1.585,0,72.412
131546,150769,9715,-0.198,1.002,-0.046,-0.488,-1.22,0.427,72.416
131546,150542,11936,-0.193,1.004,-0.034,-0.488,-1.22,0.427,72.422
131493,150513,9715,-0.187,1.005,-0.043,0.732,-0.244,0.488,72.426
131493,150479,11946,-0.19,1.008,-0.067,0.732,-0.244,0.488,72.432
131470,150513,9715,-0.195,1.01,-0.068,0.305,0.366,0.305,72.436
131470,150412,11939,-0.194,1.014,-0.07,0.305,0.366,0.305,72.442
131425,150513,9715,-0.198,1.009,-0.082,-1.037,0.671,-0.061,72.446
131425,150287,11936,-0.205,0.999,-0.084,-1.037,0.671,-0.061,72.452
131335,150257,9715,-0.206,0.995,-0.083,-2.256,0.061,-0.183,72.456
131335,150192,11939,-0.202,0.995,-0.081,-2.256,0.061,-0.183,72.462
131308,150257,9715,-0.195,0.993,-0.075,-1.951,-1.037,0.183,72.465
131308,150158,11926,-0.196,1.001,-0.065,-1.951,-1.037,0.183,72.472
131277,150257,9715,-0.201,1.016,-0.046,0.061,-0.61,0.915,72.475
131277,150116,11927,-0.203,1.019,-0.034,0.061,-0.61,0.915,72.482
131277,150257,9715,-0.2,1.018,-0.035,1.037,0.244,0.732,72.485
131277,150089,11932,-0.191,1.019,-0.038,1.037,0.244,0.732,72.491
131253,150257,9715,-0.191,1.013,-0.043,0.061,0.305,0.366,72.495
131253,150049,11940,-0.192,1.011,-0.056,0.061,0.305,0.366,72.501
131254,150257,9715,-0.196,1.013,-0.068,-1.341,0.793,0.305,72.505
131254,150051,11925,-0.192,0.997,-0.058,-1.341,0.793,0.305,72.511
131252,150257,9715,-0.195,0.977,-0.056,-0.854,1.159,-0.549,72.515
131252,150035,11944,-0.199,0.984,-0.071,-0.854,1.159,-0.549,72.521
131272,150257,9715,-0.203,1,-0.086,-0.061,1.037,-0.183,72.525
131272,150135,11928,-0.202,1.009,-0.086,-0.061,1.037,-0.183,72.531
131294,150257,9715,-0.205,1.006,-0.076,0.549,0.488,-0.122,72.535
131294,150122,11931,-0.203,1.013,-0.07,0.549,0.488,-0.122,72.541
131329,150257,9715,-0.2,1.02,-0.067,0.244,-0.183,0.183,72.545
131329,150205,11942,-0.196,1.014,-0.057,0.244,-0.183,0.183,72.551
131379,150513,9715,-0.194,1.008,-0.055,-0.427,-0.488,0.305,72.555
131379,150300,11947,-0.196,1.009,-0.056,-0.427,-0.488,0.305,72.561
131345,150257,9715,-0.198,1.006,-0.047,0.183,0.305,0.122,72.564
131345,150237,11938,-0.196,1.013,-0.033,0.183,0.305,0.122,72.571
131360,150257,9715,-0.193,1.02,-0.036,0.488,0.915,0.061,72.574
131360,150246,11950,-0.19,1.017,-0.048,0.488,0.915,0.061,72.581
131346,150257,9715,-0.194,1.003,-0.077,1.585,1.341,-0.366,72.584
131346,150170,11943,-0.2,0.989,-0.08,1.585,1.341,-0.366,72.59
131326,150257,9715,-0.204,0.991,-0.075,1.707,1.951,-0.488,72.594
131326,150193,11944,-0.204,1.015,-0.082,1.707,1.951,-0.488,72.6
131308,150257,9715,-0.199,1.003,-0.077,0.061,1.341,-0.122,72.604
131308,150160,11940,-0.195,0.984,-0.072,0.061,1.341,-0.122,72.61
131315,150257,9715,-0.204,0.99,-0.077,-1.159,0.427,0,72.614
131315,150205,11952,-0.21,0.991,-0.081,-1.159,0.427,0,72.62
131364,150257,9715,-0.208,0.988,-0.087,-1.646,0.061,0,72.624
131364,150253,11937,-0.207,0.993,-0.08,-1.646,0.061,0,72.63
131355,150257,9715,-0.21,1.005,-0.053,0.549,-0.305,0.183,72.634
131355,150249,11927,-0.203,1.018,-0.031,0.549,-0.305,0.183,72.64
131354,150257,9715,-0.191,1.038,-0.036,2.195,-0.244,0.549,72.644
131354,150246,11931,-0.19,1.044,-0.056,2.195,-0.244,0.549,72.65
131325,150257,9715,-0.192,1.017,-0.056,2.012,0.732,0.183,72.654
131325,150230,11936,-0.196,1.005,-0.047,2.012,0.732,0.183,72.66
131313,150257,9715,-0.196,1.005,-0.047,2.012,0.732,0.183,72.663
131313,150175,11945,-0.197,1.011,-0.049,0.305,1.402,-0.122,72.67
131295,150257,9715,-0.197,1.011,-0.049,0.305,1.402,-0.122,72.673
131295,150175,11939,-0.196,0.979,-0.078,-1.098,1.402,-0.366,72.68
131301,150257,9715,-0.196,0.979,-0.078,-1.098,1.402,-0.366,72.683
131301,150171,11942,-0.201,0.99,-0.117,-1.159,0.854,-0.244,72.689
131284,150257,9715,-0.201,0.99,-0.117,-1.159,0.854,-0.244,72.693
131284,150171,11947,-0.206,0.974,-0.114,-2.317,-0.244,0.183,72.699
131296,150257,9715,-0.206,0.974,-0.114,-2.317,-0.244,0.183,72.703
131296,150180,11931,-0.201,1.024,-0.076,-2.073,-1.341,0.488,72.709
131303,150257,9715,-0.201,1.024,-0.076,-2.073,-1.341,0.488,72.713
131303,150149,11947,-0.188,1.015,-0.02,-3.354,-2.256,1.524,72.719
131266,150257,9715,-0.188,1.015,-0.02,-3.354,-2.256,1.524,72.723
131266,150144,11945,-0.196,1.001,0.019,-1.829,-1.341,1.463,72.729
131272,150257,9715,-0.196,1.001,0.019,-1.829,-1.341,1.463,72.733
131272,150130,11940,-0.191,1.006,-0.048,1.646,0.854,0.549,72.739
131288,150257,9715,-0.191,1.006,-0.048,1.646,0.854,0.549,72.743
131288,150145,11939,-0.197,1.043,-0.08,4.756,2.439,0.183,72.749
