129552,152817,9715,-0.168,0.997,0.178,0.854,0.549,0.061,394.357
129552,152631,11232,-0.173,0.999,0.176,0.976,0.732,0.366,394.363
129547,152817,9715,-0.173,0.999,0.176,0.976,0.732,0.366,394.367
129547,152608,11210,-0.173,1.007,0.175,1.22,0.793,0.61,394.373
129552,152817,9715,-0.173,1.007,0.175,1.22,0.793,0.61,394.377
129552,152637,11229,-0.174,1.007,0.172,1.159,0.793,0.793,394.383
129566,152817,9715,-0.174,1.007,0.172,1.159,0.793,0.793,394.387
129566,152632,11227,-0.173,1.012,0.166,0.976,0.732,1.22,394.393
129541,152817,9715,-0.173,1.012,0.166,0.976,0.732,1.22,394.397
129541,152618,11239,-0.17,1.009,0.169,0.305,0.427,1.524,394.403
129552,152817,9715,-0.17,1.009,0.169,0.305,0.427,1.524,394.407
129552,152583,11240,-0.169,0.999,0.175,-0.671,0.244,1.402,394.413
129548,152817,9715,-0.169,1,0.172,-0.671,0.244,1.402,394.417
129548,152588,11220,-0.168,1,0.174,-0.732,0.183,1.28,394.423
129533,152561,9715,-0.163,1.003,0.171,-0.732,0.183,1.28,394.426
129533,152544,11230,-0.164,1.008,0.171,-0.915,-0.061,0.793,394.433
129522,152561,9715,-0.164,1.01,0.169,-0.915,-0.061,0.793,394.436
129522,152527,11236,-0.166,1.009,0.167,-1.22,-0.061,0.488,394.443
129530,152561,9715,-0.164,1.009,0.171,-1.22,-0.061,0.488,394.446
129530,152541,11228,-0.161,1.01,0.174,-1.768,-0.183,0.244,394.452
129523,152561,9715,-0.16,1.001,0.179,-1.768,-0.183,0.244,394.456
129523,152510,11217,-0.165,0.992,0.18,-1.89,0,-0.122,394.462
129500,152561,9715,-0.17,0.995,0.182,-1.89,0,-0.122,394.466
129500,152521,11228,-0.167,1.002,0.177,-0.793,0.305,-0.366,394.472
129502,152561,9715,-0.167,1.003,0.176,-0.793,0.305,-0.366,394.476
129502,152500,11240,-0.167,1.006,0.178,-0.427,0.244,-0.549,394.482
129475,152561,9715,-0.171,1,0.183,-0.427,0.244,-0.549,394.486
129475,152464,11232,-0.173,0.992,0.18,-0.366,0.732,-0.244,394.492
129454,152561,9715,-0.174,0.989,0.18,-0.366,0.732,-0.244,394.496
129454,152459,11228,-0.173,0.99,0.177,0.427,0.854,0.061,394.502
129454,152561,9715,-0.17,0.998,0.177,0.427,0.854,0.061,394.506
129454,152490,11233,-0.175,1.005,0.177,0.549,0.732,0.183,394.512
129487,152561,9715,-0.176,1.006,0.171,0.549,0.732,0.183,394.516
129487,152496,11233,-0.168,1.005,0.169,0.488,0.549,0.549,394.522
129502,152561,9715,-0.168,1.001,0.177,0.488,0.549,0.549,394.525
129502,152536,11233,-0.17,1.001,0.178,0.366,0.549,0.854,394.532
129492,152561,9715,-0.171,1,0.176,0.366,0.549,0.854,394.535
129492,152485,11230,-0.167,1.004,0.178,0.366,0.61,0.793,394.542
129465,152561,9715,-0.167,1.004,0.176,0.366,0.61,0.793,394.545
129465,152471,11229,-0.169,1.006,0.169,1.037,0.549,0.61,394.551
129474,152561,9715,-0.168,1.007,0.166,1.037,0.549,0.61,394.555
129474,152470,11226,-0.168,1.011,0.166,0.671,0.549,0.305,394.561
129461,152561,9715,-0.17,1.012,0.164,0.671,0.549,0.305,394.565
129461,152462,11228,-0.168,1.004,0.167,-1.037,0.305,0.366,394.571
129468,152561,9715,-0.168,0.994,0.173,-1.037,0.305,0.366,394.575
129468,152432,11223,-0.168,0.992,0.174,-1.768,0.183,0.549,394.581
129448,152561,9715,-0.17,0.994,0.178,-1.768,0.183,0.549,394.585
129448,152413,11234,-0.17,0.997,0.181,-1.402,-0.183,0.549,394.591
129443,152561,9715,-0.167,1.002,0.176,-1.402,-0.183,0.549,394.595
129443,152427,11234,-0.169,1.005,0.172,-0.976,-0.122,0.61,394.601
129469,152561,9715,-0.17,1.006,0.172,-0.976,-0.122,0.61,394.605
129469,152466,11224,-0.17,1.005,0.175,-1.22,-0.122,0.671,394.611
129464,152561,9715,-0.169,1,0.178,-1.22,-0.122,0.671,394.615
129464,152443,11220,-0.166,1,0.177,-1.098,0.061,0.854,394.621
129474,152561,9715,-0.167,1,0.175,-1.098,0.061,0.854,394.624
129474,152465,11227,-0.17,1,0.177,-0.793,0.122,0.793,394.631
129499,152561,9715,-0.171,1,0.177,-0.793,0.122,0.793,394.634
129499,152515,11249,-0.171,1.001,0.171,-0.61,0.122,0.793,394.641
129498,152561,9715,-0.172,1.003,0.171,-0.61,0.122,0.793,394.644
129498,152550,11240,-0.168,1.003,0.178,-0.854,-0.061,0.915,394.65
129548,152561,9715,-0.168,1.004,0.177,-0.854,-0.061,0.915,394.654
129548,152544,11230,-0.165,1.004,0.18,-0.854,-0.061,0.854,394.66
129524,152561,9715,-0.166,1,0.178,-0.854,-0.061,0.854,394.664
129524,152542,11236,-0.164,0.995,0.18,-0.183,0.366,0.671,394.67
129531,152561,9715,-0.165,0.997,0.177,-0.183,0.366,0.671,394.674
129531,152523,11214,-0.165,1.001,0.176,0.183,0.671,0.427,394.68
129509,152561,9715,-0.166,1,0.175,0.183,0.671,0.427,394.684
129509,152514,11251,-0.164,1,0.175,0.793,0.732,0.366,394.69
129494,152561,9715,-0.166,1.001,0.179,0.793,0.732,0.366,394.694
129494,152498,11243,-0.162,1.005,0.177,1.28,0.793,0.061,394.7
129494,152561,9715,-0.166,1.008,0.173,1.28,0.793,0.061,394.704
129494,152484,11219,-0.167,1.004,0.177,1.159,0.915,-0.427,394.71
129451,152561,9715,-0.173,0.999,0.175,1.159,0.915,-0.427,394.714
129451,152437,11231,-0.171,0.997,0.171,1.037,0.976,-0.366,394.72
