119174,134897,9715,-0.163,1.014,0.046,0.305,0.976,-0.366,613.891
119174,134691,11138,-0.165,1.008,0.047,0.122,1.098,-0.183,613.897
119194,134897,9715,-0.165,1.008,0.047,0.122,1.098,-0.183,613.901
119194,134663,11122,-0.167,1.01,0.046,0.488,1.22,-0.061,613.907
119167,134897,9715,-0.167,1.01,0.046,0.488,1.22,-0.061,613.911
119167,134659,11144,-0.167,1.014,0.039,1.098,0.976,-0.244,613.917
119147,134641,9715,-0.167,1.014,0.039,1.098,0.976,-0.244,613.921
119147,134630,11134,-0.171,1.014,0.035,1.098,0.549,-0.122,613.927
119154,134641,9715,-0.171,1.014,0.035,1.098,0.549,-0.122,613.931
119154,134627,11135,-0.165,1.016,0.039,0.122,-0.122,0.061,613.937
119150,134641,9715,-0.165,1.016,0.039,0.122,-0.122,0.061,613.941
119150,134642,11151,-0.167,1.015,0.041,-1.402,-0.366,0.549,613.947
119183,134897,9715,-0.167,1.015,0.041,-1.402,-0.366,0.549,613.951
119183,134663,11142,-0.165,1.01,0.041,-1.951,-0.366,0.549,613.957
119171,134641,9715,-0.165,1.01,0.041,-1.951,-0.366,0.549,613.96
119171,134642,11139,-0.165,1.008,0.045,-1.768,-0.488,0.549,613.967
119140,134641,9715,-0.165,1.008,0.045,-1.768,-0.488,0.549,613.97
119140,134606,11152,-0.16,1.007,0.048,-1.098,-0.305,0.549,613.977
119100,134641,9715,-0.16,1.007,0.048,-1.098,-0.305,0.549,613.98
119100,134563,11147,-0.163,1.011,0.046,0.183,0.244,0.488,613.986
119063,134641,9715,-0.163,1.011,0.046,0.183,0.244,0.488,613.99
119063,134529,11132,-0.161,1.021,0.046,0.488,0.61,0.183,613.996
118988,134641,9715,-0.161,1.021,0.046,0.488,0.61,0.183,614
118988,134467,11135,-0.166,1.008,0.047,0.671,0.732,0.122,614.006
118948,134641,9715,-0.166,1.008,0.047,0.671,0.732,0.122,614.01
118948,134458,11117,-0.167,1.011,0.041,0.732,0.549,0.122,614.016
118949,134641,9715,-0.167,1.011,0.041,0.732,0.549,0.122,614.02
118949,134425,11125,-0.166,1.018,0.042,0.061,0.244,-0.122,614.026
118955,134641,9715,-0.166,1.018,0.042,0.061,0.244,-0.122,614.03
118955,134419,11114,-0.17,1.017,0.041,0.061,0.244,-0.122,614.036
118960,134641,9715,-0.166,1.011,0.047,-0.366,-0.061,-0.122,614.04
118960,134437,11128,-0.164,1.008,0.046,-0.366,-0.061,-0.122,614.046
119036,134641,9715,-0.163,1.008,0.046,-0.122,0.183,0.366,614.049
119036,134514,11141,-0.165,1.006,0.044,-0.122,0.183,0.366,614.056
119080,134641,9715,-0.166,1.007,0.043,0.488,0.488,0.305,614.059
119080,134569,11149,-0.166,1.009,0.044,0.488,0.488,0.305,614.066
119112,134641,9715,-0.166,1.011,0.046,0.427,0.549,0.244,614.069
119112,134584,11136,-0.164,1.009,0.048,0.427,0.549,0.244,614.076
119138,134641,9715,-0.162,1.012,0.045,0.549,0.732,0.61,614.079
119138,134609,11148,-0.162,1.012,0.045,0.549,0.732,0.61,614.085
119148,134641,9715,-0.163,1.011,0.041,1.28,0.976,0.61,614.089
119148,134609,11153,-0.163,1.017,0.039,1.28,0.976,0.61,614.095
119159,134641,9715,-0.163,1.019,0.041,0.976,0.732,0.122,614.099
119159,134613,11131,-0.164,1.022,0.042,0.976,0.732,0.122,614.105
119123,134641,9715,-0.163,1.022,0.042,0.061,0.671,0.061,614.109
119123,134616,11135,-0.161,1.014,0.046,0.061,0.671,0.061,614.115
119127,134641,9715,-0.162,1.007,0.047,-0.061,0.976,0.122,614.119
119127,134599,11127,-0.165,1.007,0.049,-0.061,0.976,0.122,614.125
119105,134641,9715,-0.165,1.007,0.045,0.183,1.22,0,614.129
119105,134618,11128,-0.167,1.01,0.043,0.183,1.22,0,614.135
119114,134641,9715,-0.169,1.013,0.046,0.915,1.098,-0.244,614.139
119114,134592,11133,-0.167,1.013,0.043,0.915,1.098,-0.244,614.145
119122,134641,9715,-0.166,1.015,0.043,1.524,0.976,-0.183,614.148
119122,134623,11159,-0.169,1.012,0.042,1.524,0.976,-0.183,614.155
119171,134641,9715,-0.167,1.009,0.043,1.402,0.976,-0.061,614.158
119171,134625,11133,-0.169,1.008,0.041,1.402,0.976,-0.061,614.165
119173,134897,9715,-0.169,1.01,0.039,1.037,1.037,0.061,614.168
119173,134656,11150,-0.165,1.014,0.038,1.037,1.037,0.061,614.174
119162,134897,9715,-0.165,1.012,0.035,0.244,0.488,0.244,614.178
119162,134662,11144,-0.169,1.015,0.037,0.244,0.488,0.244,614.184
119217,134897,9715,-0.168,1.015,0.039,-0.061,0.183,0.427,614.188
119217,134694,11142,-0.166,1.012,0.039,-0.061,0.183,0.427,614.194
119242,134897,9715,-0.173,1.01,0.033,-0.732,0.183,0.61,614.198
119242,134724,11141,-0.172,1.008,0.038,-0.732,0.183,0.61,614.204
119191,134897,9715,-0.163,1.013,0.049,-1.159,-0.122,0.732,614.208
119191,134673,11140,-0.162,1.017,0.047,-1.159,-0.122,0.732,614.214
119200,134897,9715,-0.16,1.015,0.045,-0.671,-0.488,0.793,614.218
119200,134700,11122,-0.158,1.016,0.045,-0.671,-0.488,0.793,614.224
119182,134897,9715,-0.162,1.013,0.044,0,0.122,0.244,614.228
119182,134668,11150,-0.167,1.006,0.04,0,0.122,0.244,614.234
119162,134641,9715,-0.167,1.008,0.036,0.183,0.671,-0.061,614.238
119162,134619,11121,-0.165,1.017,0.039,0.183,0.671,-0.061,614.244
119113,134641,9715,-0.165,1.014,0.042,-0.061,0.061,0.244,614.247
119113,134595,11142,-0.167,1.012,0.041,-0.061,0.061,0.244,614.254
119114,134641,9715,-0.165,1.009,0.042,-0.732,-0.122,0.488,614.257
119114,134613,11141,-0.166,1.006,0.047,-0.732,-0.122,0.488,614.264
119104,134641,9715,-0.166,1.01,0.047,-1.463,0.305,0.366,614.267
119104,134604,11150,-0.168,1.008,0.047,-1.463,0.305,0.366,614.273
119121,134641,9715,-0.17,1.008,0.045,-0.976,0.488,0.305,614.277
119121,134601,11126,-0.169,1.012,0.043,-0.976,0.488,0.305,614.283
119143,134641,9715,-0.166,1.016,0.044,-0.305,-0.244,0.427,614.287
119143,134633,11133,-0.165,1.02,0.039,-0.305,-0.244,0.427,614.293
119174,134641,9715,-0.165,1.019,0.039,-0.549,-0.427,0.366,614.297
119174,134648,11150,-0.167,1.019,0.041,-0.549,-0.427,0.366,614.303
119174,134641,9715,-0.166,1.016,0.042,-1.22,-0.122,0.366,614.307
119174,134654,11149,-0.166,1.014,0.044,-1.22,-0.122,0.366,614.313
119165,134641,9715,-0.166,1.014,0.046,-1.707,-0.183,0.427,614.317
119165,134643,11136,-0.168,1.01,0.044,-1.707,-0.183,0.427,614.323
119199,134897,9715,-0.166,1.006,0.045,-1.707,-0.366,0.549,614.327
119199,134678,11150,-0.166,1.004,0.048,-1.707,-0.366,0.549,614.333
119178,134897,9715,-0.166,1.004,0.043,-1.341,-0.549,0.488,614.337
119178,134671,11151,-0.165,1.006,0.042,-1.341,-0.549,0.488,614.343
119201,134897,9715,-0.161,1.012,0.048,-1.159,-0.549,0.549,614.346
119201,134672,11136,-0.161,1.013,0.049,-1.159,-0.549,0.549,614.353
119216,134897,9715,-0.165,1.013,0.05,-1.098,-0.122,0.61,614.356
119216,134664,11155,-0.167,1.011,0.049,-1.098,-0.122,0.61,614.363
119222,134897,9715,-0.169,1.013,0.045,-1.037,0.122,0.793,614.366
119222,134728,11145,-0.166,1.011,0.043,-1.037,0.122,0.793,614.372
119227,134897,9715,-0.165,1.013,0.039,-0.488,-0.183,0.854,614.376
119227,134701,11146,-0.166,1.015,0.039,-0.488,-0.183,0.854,614.382
119233,134897,9715,-0.162,1.016,0.047,-0.305,-0.549,0.61,614.386
119233,134709,11125,-0.164,1.018,0.052,-0.305,-0.549,0.61,614.392
119221,134897,9715,-0.165,1.018,0.044,-0.671,-0.793,0.61,614.396
119221,134699,11139,-0.166,1.021,0.048,-0.671,-0.793,0.61,614.402
119297,134897,9715,-0.163,1.018,0.051,-1.341,-0.732,0.549,614.406
119297,134741,11135,-0.166,1.011,0.049,-1.341,-0.732,0.549,614.412
119257,134897,9715,-0.164,1.014,0.044,-1.098,-0.854,0.488,614.416
119257,134734,11148,-0.158,1.012,0.042,-1.098,-0.854,0.488,614.422
119269,134897,9715,-0.161,1.013,0.048,-1.159,-0.732,0.244,614.426
119269,134744,11142,-0.162,1.011,0.048,-1.159,-0.732,0.244,614.432
119287,134897,9715,-0.166,1.007,0.042,-0.976,-0.305,0.183,614.436
119287,134765,11161,-0.167,1.009,0.044,-0.976,-0.305,0.183,614.442
119305,134897,9715,-0.168,1.009,0.044,-1.28,0.061,0.244,614.445
119305,134778,11156,-0.167,1.008,0.045,-1.28,0.061,0.244,614.452
119317,134897,9715,-0.168,1.005,0.051,-1.402,0.305,0.305,614.455
119317,134780,11158,-0.167,1.007,0.051,-1.402,0.305,0.305,614.462
119306,134897,9715,-0.168,1.014,0.045,-0.793,0.366,0.549,614.465
119306,134789,11161,-0.172,1.02,0.044,-0.793,0.366,0.549,614.471
119279,134897,9715,-0.172,1.02,0.044,-0.793,0.366,0.549,614.475
119279,134755,11151,-0.166,1.018,0.045,-0.549,0.244,0.549,614.481
119243,134897,9715,-0.166,1.018,0.045,-0.549,0.244,0.549,614.485
119243,134714,11152,-0.161,1.015,0.048,-0.244,0.305,0.671,614.491
119210,134897,9715,-0.161,1.015,0.048,-0.244,0.305,0.671,614.495
119210,134693,11140,-0.159,1.012,0.046,-0.244,0.488,0.793,614.501
119237,134897,9715,-0.159,1.012,0.046,-0.244,0.488,0.793,614.505
119237,134709,11140,-0.16,1.014,0.053,-0.549,0.61,0.549,614.511
119208,134897,9715,-0.16,1.014,0.053,-0.549,0.61,0.549,614.515
119208,134672,11133,-0.161,1.01,0.052,-0.488,0.671,0.061,614.521
119164,134641,9715,-0.161,1.01,0.052,-0.488,0.671,0.061,614.525
119164,134639,11139,-0.162,1.008,0.052,0.305,1.037,-0.305,614.531
119126,134641,9715,-0.162,1.008,0.052,0.305,1.037,-0.305,614.535
119126,134585,11145,-0.17,1.005,0.047,1.28,1.585,-0.671,614.541
119143,134641,9715,-0.17,1.005,0.047,1.28,1.585,-0.671,614.544
119143,134621,11135,-0.169,1.013,0.041,2.195,1.585,-0.732,614.551
119121,134641,9715,-0.169,1.013,0.041,2.195,1.585,-0.732,614.554
119121,134583,11146,-0.169,1.024,0.038,1.89,1.159,-0.183,614.561
119140,134641,9715,-0.169,1.024,0.038,1.89,1.159,-0.183,614.564
119140,134604,11142,-0.166,1.021,0.042,0.915,0.915,0.122,614.57
119118,134641,9715,-0.166,1.021,0.042,0.915,0.915,0.122,614.574
119118,134620,11154,-0.173,1.01,0.042,-0.305,0.915,0.244,614.58
119102,134641,9715,-0.173,1.01,0.042,-0.305,0.915,0.244,614.584
119102,134568,11147,-0.166,1.015,0.042,-0.915,0.488,0.671,614.59
119077,134641,9715,-0.166,1.015,0.042,-0.915,0.488,0.671,614.594
119077,134555,11134,-0.167,1.01,0.046,-1.28,-0.122,0.61,614.6
119061,134641,9715,-0.167,1.01,0.046,-1.28,-0.122,0.61,614.604
119061,134513,11126,-0.165,1.017,0.047,-0.915,-0.61,0.244,614.61
119041,134641,9715,-0.165,1.017,0.047,-0.915,-0.61,0.244,614.614
119041,134498,11134,-0.165,1.007,0.057,-1.22,-0.488,0.366,614.62
118999,134641,9715,-0.165,1.007,0.057,-1.22,-0.488,0.366,614.624
118999,134486,11140,-0.162,1.006,0.054,-0.976,-0.305,0.549,614.63
119014,134641,9715,-0.162,1.006,0.053,-0.976,-0.305,0.549,614.634
119014,134494,11134,-0.16,1.007,0.051,-0.183,-0.305,0.61,614.64
119020,134641,9715,-0.163,1.014,0.052,-0.183,-0.305,0.61,614.644
119020,134500,11145,-0.161,1.015,0.05,0.122,0.183,0.427,614.65
118999,134641,9715,-0.16,1.02,0.046,0.122,0.183,0.427,614.653
118999,134477,11129,-0.161,1.019,0.044,0.732,0.793,0.305,614.66
118984,134641,9715,-0.166,1.014,0.046,0.732,0.793,0.305,614.663
118984,134471,11140,-0.167,1.01,0.045,1.28,1.159,0.183,614.669
118957,134641,9715,-0.169,1.011,0.044,1.28,1.159,0.183,614.673
118957,134437,11137,-0.167,1.01,0.044,0.915,1.28,0.061,614.679
118948,134641,9715,-0.167,1.015,0.044,0.915,1.28,0.061,614.683
118948,134450,11130,-0.167,1.012,0.039,0.732,0.793,0.244,614.689
118962,134641,9715,-0.169,1.011,0.046,0.732,0.793,0.244,614.693
118962,134450,11129,-0.164,1.012,0.044,0.427,0.427,0.366,614.699
