128572,146929,9715,-0.138,0.984,-0.062,-0.244,1.037,1.402,576.247
128572,146698,11499,-0.143,1.011,-0.098,-0.244,1.037,1.402,576.253
128644,146929,9715,-0.145,1.018,-0.115,4.634,1.098,2.012,576.257
128644,146756,11494,-0.144,1.015,-0.121,4.634,1.098,2.012,576.263
128610,146929,9715,-0.145,1.014,-0.12,0.488,0.366,2.5,576.267
128610,146726,11496,-0.141,1.008,-0.107,0.488,0.366,2.5,576.273
128630,146929,9715,-0.137,1.005,-0.086,-7.134,-1.159,2.683,576.277
128630,146741,11499,-0.134,1.01,-0.076,-7.134,-1.159,2.683,576.283
128524,146673,9715,-0.128,1.02,-0.099,-6.768,-1.768,3.415,576.286
128524,146653,11497,-0.132,1.057,-0.129,-6.768,-1.768,3.415,576.293
128607,146929,9715,-0.132,1.057,-0.129,-6.768,-1.768,3.415,576.296
128607,146794,11493,-0.13,1.061,-0.095,-7.683,-1.585,2.561,576.303
128596,146929,9715,-0.13,1.061,-0.095,-7.683,-1.585,2.561,576.306
128596,146741,11498,-0.124,0.977,-0.05,-13.902,-1.341,0.122,576.312
128763,146929,9715,-0.124,0.977,-0.05,-13.902,-1.341,0.122,576.316
128763,146927,11508,-0.126,1.03,-0.063,-10.915,-1.341,-1.646,576.322
128702,146929,9715,-0.126,1.03,-0.063,-10.915,-1.341,-1.646,576.326
128702,146850,11485,-0.124,1.001,-0.045,-6.22,-0.671,-2.195,576.332
128747,146929,9715,-0.124,1.001,-0.045,-6.22,-0.671,-2.195,576.336
128747,146928,11502,-0.142,0.981,-0.069,-1.951,0.305,-3.537,576.342
128673,146929,9715,-0.142,0.981,-0.069,-1.951,0.305,-3.537,576.346
128673,146844,11500,-0.14,0.992,-0.051,1.098,0.549,-4.085,576.352
128509,146673,9715,-0.14,0.992,-0.051,1.098,0.549,-4.085,576.356
128509,146656,11484,-0.145,1.011,-0.084,1.89,0,-2.561,576.362
128520,146673,9715,-0.145,1.011,-0.084,1.89,0,-2.561,576.366
128520,146677,11476,-0.146,1.042,-0.104,1.89,0.305,-1.037,576.372
128531,146673,9715,-0.146,1.042,-0.104,1.89,0.305,-1.037,576.376
128531,146589,11475,-0.14,1.013,-0.078,-2.866,0.244,-0.61,576.382
128386,146673,9715,-0.14,1.013,-0.078,-2.866,0.244,-0.61,576.385
128386,146501,11469,-0.145,1.002,-0.069,-5.793,0.488,-0.549,576.392
128537,146673,9715,-0.145,1.002,-0.069,-5.793,0.488,-0.549,576.395
128537,146661,11487,-0.138,1,-0.07,-3.415,0.915,0.183,576.402
128491,146673,9715,-0.138,1,-0.07,-3.415,0.915,0.183,576.405
128491,146612,11485,-0.141,1.044,-0.112,0.427,1.037,1.159,576.411
128499,146673,9715,-0.141,1.044,-0.112,0.427,1.037,1.159,576.415
128499,146630,11479,-0.14,1.006,-0.095,-0.854,0.976,0.305,576.421
128447,146673,9715,-0.14,1.006,-0.095,-0.854,0.976,0.305,576.425
128447,146570,11493,-0.146,1.001,-0.109,-5.183,-0.061,-0.976,576.431
128415,146673,9715,-0.146,1.001,-0.109,-5.183,-0.061,-0.976,576.435
128415,146514,11467,-0.15,1.045,-0.114,-9.878,-1.341,-0.122,576.441
128416,146673,9715,-0.144,1.034,-0.088,-9.878,-1.341,-0.122,576.445
128416,146521,11478,-0.138,1.002,-0.069,-13.11,-2.012,1.585,576.451
128351,146417,9715,-0.136,0.994,-0.069,-13.11,-2.012,1.585,576.455
128351,146427,11468,-0.14,1.007,-0.062,-13.049,-2.134,1.768,576.461
128389,146673,9715,-0.137,1.006,-0.046,-13.049,-2.134,1.768,576.465
128389,146521,11466,-0.13,0.993,-0.028,-14.512,-1.829,1.341,576.471
128564,146929,9715,-0.132,0.983,-0.021,-14.512,-1.829,1.341,576.475
128564,146734,11488,-0.133,1.002,-0.036,-10.183,-0.488,1.707,576.481
128507,146673,9715,-0.132,1.03,-0.053,-10.183,-0.488,1.707,576.484
128507,146625,11487,-0.132,1.034,-0.066,-2.439,0.305,1.463,576.491
128539,146929,9715,-0.136,1.029,-0.075,-2.439,0.305,1.463,576.494
128539,146692,11497,-0.14,1.022,-0.086,-1.524,0.976,0.244,576.501
