132107,154039,11967,-0.174,0.997,0.179,0.427,0.183,0.244,456.538
132123,154097,9715,-0.174,0.997,0.179,0.427,0.183,0.244,456.542
132123,154040,11960,-0.17,1.018,0.171,0.976,0.671,-0.366,456.548
132110,154097,9715,-0.17,1.018,0.171,0.976,0.671,-0.366,456.552
132110,154049,11971,-0.171,1.018,0.171,0.976,0.671,-0.366,456.558
132122,154097,9715,-0.175,1.005,0.161,0.488,1.098,-0.549,456.562
132122,154060,11965,-0.177,0.997,0.159,0.488,1.098,-0.549,456.568
132118,154097,9715,-0.176,0.989,0.152,-0.305,1.341,-0.61,456.572
132118,154062,11971,-0.172,0.991,0.149,-0.305,1.341,-0.61,456.578
132128,154353,9715,-0.172,0.994,0.146,-0.488,0.793,-0.183,456.582
132128,154113,11980,-0.171,1.005,0.151,-0.488,0.793,-0.183,456.588
132137,154097,9715,-0.178,1.01,0.157,-0.61,0.305,0.305,456.592
132137,154061,11975,-0.18,1.01,0.162,-0.61,0.305,0.305,456.598
132121,154097,9715,-0.177,1.005,0.163,-1.524,-0.061,0.61,456.602
132121,154056,11963,-0.176,1.001,0.165,-1.524,-0.061,0.61,456.608
132127,154097,9715,-0.179,0.998,0.167,-2.378,-0.427,0.793,456.611
132127,154061,11965,-0.177,0.995,0.166,-2.378,-0.427,0.793,456.618
132111,154097,9715,-0.179,0.995,0.169,-1.585,-0.061,0.915,456.621
132111,154057,11976,-0.18,0.996,0.16,-1.585,-0.061,0.915,456.628
132143,154097,9715,-0.179,1.004,0.153,-0.549,0.305,0.671,456.631
132143,154096,11980,-0.174,1.012,0.16,-0.549,0.305,0.671,456.637
132149,154097,9715,-0.177,1.006,0.166,-1.098,0.061,0.732,456.641
132149,154108,11969,-0.178,0.998,0.168,-1.098,0.061,0.732,456.647
132155,154353,9715,-0.171,0.989,0.163,-1.585,-0.122,0.976,456.651
132155,154136,11984,-0.166,0.989,0.169,-1.585,-0.122,0.976,456.657
132163,154353,9715,-0.168,0.998,0.172,-0.671,-0.183,0.732,456.661
