131798,150884,12039,-0.121,0.968,0.286,2.134,1.402,1.341,138.688
131807,151025,9715,-0.121,0.968,0.286,2.134,1.402,1.341,138.692
131807,150913,12040,-0.134,1.004,0.25,4.878,3.293,-1.037,138.698
131796,151025,9715,-0.134,1.004,0.25,4.878,3.293,-1.037,138.702
131796,150872,12057,-0.135,0.984,0.224,2.927,2.378,-1.89,138.708
131801,151025,9715,-0.135,0.984,0.224,2.927,2.378,-1.89,138.712
131801,150885,12054,-0.146,0.953,0.219,0,0.732,-0.244,138.718
131786,151025,9715,-0.146,0.953,0.219,0,0.732,-0.244,138.722
131786,150859,12055,-0.137,0.994,0.225,-2.378,-0.793,1.22,138.728
131787,151025,9715,-0.137,0.994,0.225,-2.378,-0.793,1.22,138.732
131787,150857,12058,-0.133,1.02,0.261,-4.512,-2.134,2.317,138.738
131807,151025,9715,-0.133,1.02,0.261,-4.512,-2.134,2.317,138.742
131807,150868,12050,-0.126,0.975,0.306,-5.122,-1.768,2.988,138.748
131821,151025,9715,-0.126,0.975,0.306,-5.122,-1.768,2.988,138.752
131821,150860,12050,-0.12,0.968,0.28,-1.159,-0.122,2.317,138.758
131810,151025,9715,-0.12,0.968,0.28,-1.159,-0.122,2.317,138.761
131810,150877,12045,-0.144,1,0.242,3.659,2.317,0.122,138.768
131784,151025,9715,-0.144,1,0.242,3.659,2.317,0.122,138.771
131784,150831,12062,-0.146,1.006,0.241,3.659,2.317,0.122,138.778
131788,151025,9715,-0.138,0.992,0.252,2.561,1.585,-0.183,138.781
131788,150858,12051,-0.131,0.971,0.261,2.561,1.585,-0.183,138.787
131770,150769,9715,-0.133,0.963,0.264,0.122,0.122,1.89,138.791
131770,150739,12061,-0.135,0.971,0.258,0.122,0.122,1.89,138.797
131558,150513,9715,-0.135,0.986,0.255,-0.244,0.488,2.744,138.801
131558,150472,12025,-0.134,0.997,0.25,-0.244,0.488,2.744,138.807
131455,150513,9715,-0.134,1.003,0.25,-1.098,0.183,2.866,138.811
131455,150277,12024,-0.134,1,0.251,-1.098,0.183,2.866,138.817
131407,150257,9715,-0.131,1.001,0.257,-2.805,-0.732,2.927,138.821
131407,150229,12026,-0.125,1.008,0.279,-2.805,-0.732,2.927,138.827
131367,150257,9715,-0.116,1.004,0.282,-2.988,-1.098,2.439,138.831
131367,150154,12021,-0.12,0.99,0.264,-2.988,-1.098,2.439,138.837
131381,150257,9715,-0.129,0.989,0.242,-1.341,-0.61,1.402,138.841
131381,150160,12021,-0.137,1.004,0.232,-1.341,-0.61,1.402,138.847
131421,150257,9715,-0.13,1.005,0.236,-2.988,-0.793,0.122,138.851
131421,150233,12029,-0.132,0.984,0.241,-2.988,-0.793,0.122,138.857
131465,150513,9715,-0.134,0.968,0.243,-5,-2.378,0.366,138.86
131465,150346,12030,-0.132,0.969,0.258,-5,-2.378,0.366,138.867
131493,150513,9715,-0.126,0.977,0.274,-5.061,-2.866,1.402,138.87
131493,150389,12026,-0.126,0.984,0.278,-5.061,-2.866,1.402,138.877
131535,150513,9715,-0.124,1.003,0.266,-3.354,-2.317,1.402,138.88
