133634,156530,11955,-0.207,0.984,0.219,0.549,0.366,0.061,157.736
133642,156657,9715,-0.205,0.986,0.219,0.976,0.488,-0.061,157.74
133642,156519,11966,-0.204,0.986,0.219,0.976,0.488,-0.061,157.746
133619,156657,9715,-0.201,0.983,0.216,0.427,0.305,-0.061,157.749
133619,156490,11962,-0.206,0.98,0.217,0.427,0.305,-0.061,157.756
133595,156657,9715,-0.207,0.976,0.217,-0.427,0.244,0.244,157.759
133595,156520,11967,-0.204,0.976,0.215,-0.427,0.244,0.244,157.765
133588,156657,9715,-0.203,0.984,0.218,-0.305,0.244,0.427,157.769
133588,156511,11964,-0.203,0.989,0.219,-0.305,0.244,0.427,157.775
133581,156657,9715,-0.205,0.99,0.221,-0.122,0.488,0.488,157.779
133581,156512,11967,-0.209,0.989,0.22,-0.122,0.488,0.488,157.785
133576,156657,9715,-0.212,0.99,0.219,-0.549,0.732,0.854,157.789
133576,156528,11951,-0.207,0.99,0.22,-0.549,0.732,0.854,157.795
133578,156657,9715,-0.206,0.987,0.222,-0.793,0.549,0.732,157.799
133578,156513,11960,-0.207,0.984,0.221,-0.793,0.549,0.732,157.805
133585,156657,9715,-0.21,0.985,0.215,-0.183,0.549,0.61,157.809
133585,156524,11962,-0.214,0.985,0.212,-0.183,0.549,0.61,157.815
133586,156657,9715,-0.213,0.988,0.21,0.183,0.671,0.427,157.819
133586,156525,11972,-0.212,0.989,0.215,0.183,0.671,0.427,157.825
133613,156657,9715,-0.211,0.991,0.219,0.793,0.793,0.183,157.829
133613,156530,11950,-0.211,0.995,0.22,0.793,0.793,0.183,157.835
133621,156657,9715,-0.21,0.998,0.216,0.427,0.915,0.122,157.839
133621,156543,11948,-0.207,0.995,0.215,0.427,0.915,0.122,157.845
133615,156657,9715,-0.205,0.986,0.22,-0.244,0.549,0.061,157.848
133615,156540,11973,-0.204,0.984,0.22,-0.244,0.549,0.061,157.855
133633,156657,9715,-0.205,0.983,0.219,-0.427,0.488,-0.061,157.858
133633,156537,11967,-0.203,0.981,0.219,-0.427,0.488,-0.061,157.865
133643,156657,9715,-0.205,0.977,0.217,-0.061,0.793,-0.122,157.868
133643,156555,11975,-0.206,0.975,0.217,-0.061,0.793,-0.122,157.874
133645,156657,9715,-0.208,0.977,0.215,0.671,0.854,0.183,157.878
133645,156539,11968,-0.208,0.981,0.215,0.671,0.854,0.183,157.884
133657,156657,9715,-0.209,0.986,0.222,1.341,0.671,0.183,157.888
133657,156552,11964,-0.211,0.984,0.216,1.341,0.671,0.183,157.894
133645,156657,9715,-0.215,0.988,0.214,1.098,0.732,0.244,157.898
133645,156561,11965,-0.215,0.986,0.217,1.098,0.732,0.244,157.904
133639,156657,9715,-0.214,0.985,0.217,0,0.549,0.427,157.908
133639,156577,11968,-0.209,0.981,0.217,0,0.549,0.427,157.914
133682,156657,9715,-0.21,0.979,0.218,-1.22,0.061,0.793,157.918
133682,156566,11970,-0.211,0.977,0.216,-1.22,0.061,0.793,157.924
133664,156657,9715,-0.21,0.976,0.21,-1.707,0,0.976,157.928
133664,156593,11974,-0.209,0.975,0.215,-1.707,0,0.976,157.934
133663,156657,9715,-0.207,0.977,0.219,-0.976,0.366,1.159,157.938
133663,156584,11979,-0.208,0.982,0.218,-0.976,0.366,1.159,157.944
133671,156657,9715,-0.207,0.986,0.216,0.366,0.427,1.098,157.947
133671,156602,11985,-0.205,0.994,0.215,0.366,0.427,1.098,157.954
133660,156657,9715,-0.207,1.003,0.209,1.037,0.244,0.732,157.957
133660,156577,11986,-0.211,1.009,0.209,1.037,0.244,0.732,157.963
133647,156657,9715,-0.21,1.003,0.208,0.366,0.122,0.61,157.967
133647,156578,11969,-0.21,0.995,0.206,0.366,0.122,0.61,157.973
133661,156657,9715,-0.211,0.995,0.206,-0.671,-0.244,0.244,157.977
133661,156539,11977,-0.209,0.991,0.212,-0.671,-0.244,0.244,157.983
133650,156657,9715,-0.208,0.986,0.214,-1.037,-0.61,0.244,157.987
133650,156569,11987,-0.208,0.983,0.214,-1.037,-0.61,0.244,157.993
133671,156657,9715,-0.206,0.979,0.218,-0.366,-0.61,0.183,157.997
133671,156568,11965,-0.208,0.974,0.219,-0.366,-0.61,0.183,158.003
133643,156657,9715,-0.208,0.977,0.218,0.427,-0.427,0.183,158.007
133643,156540,11978,-0.205,0.983,0.224,0.427,-0.427,0.183,158.013
133654,156657,9715,-0.205,0.983,0.224,0.427,-0.427,0.183,158.017
133654,156555,11957,-0.203,0.987,0.227,0.671,-0.122,0.427,158.023
133642,156657,9715,-0.203,0.987,0.227,0.671,-0.122,0.427,158.027
133642,156553,11968,-0.205,0.983,0.223,0.549,0.061,0.488,158.033
133634,156657,9715,-0.205,0.983,0.223,0.549,0.061,0.488,158.037
133634,156568,11988,-0.206,0.982,0.222,-0.244,0.122,0.671,158.043
133655,156657,9715,-0.206,0.982,0.222,-0.244,0.122,0.671,158.046
133655,156531,11979,-0.205,0.982,0.218,-0.549,0.122,0.915,158.053
133633,156657,9715,-0.205,0.982,0.218,-0.549,0.122,0.915,158.056
133633,156547,11966,-0.207,0.99,0.219,-0.549,0.427,0.976,158.063
133623,156657,9715,-0.207,0.99,0.219,-0.549,0.427,0.976,158.066
133623,156551,11987,-0.208,0.983,0.214,-0.549,0.427,0.915,158.072
133625,156657,9715,-0.208,0.983,0.214,-0.549,0.427,0.915,158.076
133625,156529,11968,-0.207,0.992,0.223,-0.122,0.366,0.793,158.082
133638,156657,9715,-0.207,0.992,0.223,-0.122,0.366,0.793,158.086
133638,156540,11981,-0.203,0.998,0.218,0.61,0.61,0.793,158.092
133622,156657,9715,-0.203,0.998,0.218,0.61,0.61,0.793,158.096
133622,156563,11981,-0.208,0.996,0.216,0.488,0.793,0.244,158.102
133643,156657,9715,-0.208,0.996,0.216,0.488,0.793,0.244,158.106
133643,156554,11973,-0.204,0.986,0.211,0.061,0.61,0.122,158.112
133628,156657,9715,-0.204,0.986,0.211,0.061,0.61,0.122,158.116
133628,156536,11966,-0.206,0.981,0.214,-0.305,0.366,-0.061,158.122
133632,156657,9715,-0.206,0.981,0.214,-0.305,0.366,-0.061,158.126
133632,156511,11962,-0.211,0.983,0.217,-0.122,0.61,0.061,158.132
133637,156657,9715,-0.211,0.983,0.217,-0.122,0.61,0.061,158.136
133637,156541,11986,-0.207,0.987,0.218,0.305,0.732,-0.061,158.142
133631,156657,9715,-0.207,0.987,0.218,0.305,0.732,-0.061,158.145
133631,156516,11965,-0.21,0.988,0.215,0.61,0.549,0.061,158.152
133612,156657,9715,-0.21,0.988,0.215,0.61,0.549,0.061,158.155
133612,156542,11976,-0.208,0.987,0.214,0.671,0.61,0.122,158.161
133640,156657,9715,-0.206,0.987,0.218,0.671,0.61,0.122,158.165
133640,156498,11984,-0.209,0.991,0.218,0.305,0.793,0.244,158.171
133636,156657,9715,-0.211,0.992,0.217,0.305,0.793,0.244,158.175
133636,156503,11979,-0.21,0.992,0.218,-0.488,0.732,0.549,158.181
133646,156657,9715,-0.208,0.985,0.219,-0.488,0.732,0.549,158.185
133646,156511,11979,-0.207,0.98,0.216,-0.915,0.427,0.549,158.191
133622,156657,9715,-0.206,0.977,0.216,-0.915,0.427,0.549,158.195
133622,156530,11978,-0.204,0.977,0.216,-0.732,0.549,0.671,158.201
133639,156657,9715,-0.209,0.979,0.215,-0.732,0.549,0.671,158.205
133639,156500,11981,-0.207,0.984,0.214,0.854,0.915,0.61,158.211
133626,156657,9715,-0.207,0.989,0.211,0.854,0.915,0.61,158.215
133626,156494,11972,-0.208,0.997,0.209,1.341,0.793,0.488,158.221
133630,156657,9715,-0.206,1,0.213,1.341,0.793,0.488,158.225
133630,156495,11966,-0.21,0.993,0.214,0.427,0.427,0.488,158.231
133628,156657,9715,-0.211,0.987,0.214,0.427,0.427,0.488,158.235
133628,156499,11964,-0.212,0.987,0.211,-0.366,0.366,0.488,158.241
133616,156657,9715,-0.212,0.99,0.209,-0.366,0.366,0.488,158.244
133616,156516,11974,-0.207,0.99,0.208,-0.244,0.122,0.244,158.251
133650,156657,9715,-0.204,0.985,0.214,-0.244,0.122,0.244,158.254
133650,156511,11966,-0.207,0.983,0.214,0.122,0.061,0.366,158.261
133621,156657,9715,-0.209,0.986,0.217,0.122,0.061,0.366,158.264
133621,156535,11970,-0.21,0.988,0.219,0.244,0.549,0.488,158.27
133645,156657,9715,-0.207,0.99,0.211,0.244,0.549,0.488,158.274
133645,156523,11958,-0.205,0.992,0.211,0.488,0,0.122,158.28
133650,156657,9715,-0.202,0.987,0.215,0.488,0,0.122,158.284
133650,156500,11984,-0.205,0.983,0.218,0.183,-0.122,0.305,158.29
133632,156657,9715,-0.208,0.984,0.214,0.183,-0.122,0.305,158.294
133632,156527,11960,-0.209,0.98,0.214,-0.122,0.366,0.671,158.3
133631,156657,9715,-0.204,0.983,0.22,-0.122,0.366,0.671,158.304
133631,156535,11968,-0.204,0.987,0.22,-0.183,0.244,0.488,158.31
133629,156657,9715,-0.205,0.983,0.221,-0.183,0.244,0.488,158.314
133629,156538,11978,-0.207,0.985,0.22,-0.183,0.305,0.61,158.32
133628,156657,9715,-0.209,0.984,0.215,-0.183,0.305,0.61,158.324
133628,156515,11969,-0.207,0.983,0.214,-0.183,0.366,0.61,158.33
133609,156657,9715,-0.208,0.982,0.214,-0.183,0.366,0.61,158.334
133609,156503,11980,-0.206,0.984,0.215,-0.244,0.305,0.488,158.34
133627,156657,9715,-0.21,0.986,0.217,-0.244,0.305,0.488,158.343
133627,156507,11965,-0.206,0.986,0.214,0.427,0.366,0.427,158.35
133623,156657,9715,-0.205,0.991,0.212,0.427,0.366,0.427,158.353
133623,156510,11979,-0.206,0.995,0.211,0.732,0.183,0.366,158.359
133627,156657,9715,-0.205,0.996,0.211,0.732,0.183,0.366,158.363
133627,156495,11969,-0.206,0.994,0.216,0.488,0.183,0.549,158.369
133603,156657,9715,-0.205,0.993,0.218,0.488,0.183,0.549,158.373
133603,156527,11969,-0.207,0.99,0.219,0.183,0.366,0.549,158.379
133622,156657,9715,-0.206,0.985,0.218,0.183,0.366,0.549,158.383
133622,156505,11963,-0.207,0.982,0.221,0.061,0.244,0.488,158.389
133613,156657,9715,-0.206,0.984,0.216,0.061,0.244,0.488,158.393
133613,156498,11977,-0.202,0.986,0.214,0.183,0.122,0.366,158.399
133629,156657,9715,-0.201,0.984,0.218,0.183,0.122,0.366,158.403
133629,156510,11966,-0.206,0.982,0.221,0.488,0.305,0.122,158.409
133610,156657,9715,-0.208,0.983,0.224,0.488,0.305,0.122,158.413
133610,156518,11970,-0.209,0.988,0.222,0.915,0.61,0.366,158.419
133643,156657,9715,-0.209,0.99,0.219,0.915,0.61,0.366,158.423
133643,156511,11970,-0.209,0.993,0.217,0.732,0.61,0.305,158.429
133629,156657,9715,-0.208,0.989,0.217,0.732,0.61,0.305,158.433
133629,156508,11978,-0.211,0.987,0.215,0.183,0.61,0.427,158.439
133627,156657,9715,-0.207,0.987,0.211,0.183,0.61,0.427,158.442
133627,156537,11967,-0.206,0.986,0.213,-0.244,0.427,0.427,158.449
133622,156657,9715,-0.209,0.986,0.215,-0.244,0.427,0.427,158.452
133622,156523,11969,-0.209,0.983,0.214,0.183,0.366,0.366,158.459
133620,156657,9715,-0.207,0.984,0.216,0.183,0.366,0.366,158.462
133620,156529,11962,-0.209,0.986,0.213,0.671,0.732,0.549,158.468
133598,156657,9715,-0.206,0.991,0.214,0.671,0.732,0.549,158.472
133598,156486,11972,-0.205,0.998,0.216,0.854,0.732,0.183,158.478
133598,156657,9715,-0.205,0.995,0.215,0.854,0.732,0.183,158.482
133598,156517,11979,-0.206,0.996,0.215,0.671,0.854,0.183,158.488
133578,156657,9715,-0.205,0.997,0.216,0.671,0.854,0.183,158.492
133578,156495,11971,-0.202,0.99,0.216,0,0.854,0.061,158.498
133584,156657,9715,-0.201,0.987,0.211,0,0.854,0.061,158.502
133584,156508,11963,-0.202,0.986,0.213,-0.122,0.732,-0.122,158.508
133575,156657,9715,-0.203,0.984,0.213,-0.122,0.732,-0.122,158.512
133575,156505,11963,-0.204,0.983,0.219,0.244,0.915,-0.061,158.518
133585,156657,9715,-0.209,0.981,0.216,0.244,0.915,-0.061,158.522
133585,156519,11975,-0.21,0.981,0.219,0.61,0.976,-0.122,158.528
133571,156657,9715,-0.208,0.984,0.218,0.61,0.976,-0.122,158.532
133571,156506,11956,-0.21,0.981,0.218,0.61,0.915,-0.061,158.538
133580,156657,9715,-0.21,0.979,0.219,0.61,0.915,-0.061,158.541
133580,156486,11953,-0.209,0.981,0.215,0.427,0.793,0.244,158.548
133578,156657,9715,-0.21,0.985,0.217,0.427,0.793,0.244,158.551
133578,156524,11963,-0.209,0.986,0.215,0.244,0.671,0.183,158.557
133590,156657,9715,-0.211,0.987,0.208,0.244,0.671,0.183,158.561
133590,156509,11969,-0.211,0.985,0.205,0,0.488,0.244,158.567
133568,156657,9715,-0.212,0.98,0.206,0,0.488,0.244,158.571
133568,156504,11963,-0.21,0.981,0.209,-0.427,0.305,0.61,158.577
133564,156657,9715,-0.205,0.988,0.209,-0.427,0.305,0.61,158.581
133564,156508,11950,-0.205,0.987,0.21,-0.183,0.244,0.671,158.587
133544,156657,9715,-0.208,0.992,0.213,-0.183,0.244,0.671,158.591
133544,156502,11963,-0.211,0.992,0.215,-0.061,0.427,0.671,158.597
133582,156657,9715,-0.208,0.994,0.213,-0.061,0.427,0.671,158.601
133582,156508,11965,-0.207,0.997,0.21,-0.061,0.488,0.61,158.607
133564,156657,9715,-0.207,0.997,0.21,-0.061,0.488,0.61,158.611
133564,156514,11984,-0.213,0.99,0.203,-0.244,0.122,0.244,158.617
133594,156657,9715,-0.213,0.99,0.203,-0.244,0.122,0.244,158.621
133594,156525,11964,-0.208,0.986,0.211,-0.671,0.061,0.183,158.627
133584,156657,9715,-0.208,0.986,0.211,-0.671,0.061,0.183,158.631
133584,156510,11962,-0.21,0.983,0.217,-0.488,0.061,0.122,158.637
133576,156657,9715,-0.21,0.983,0.217,-0.488,0.061,0.122,158.64
133576,156525,11976,-0.206,0.985,0.217,0.061,-0.122,0.244,158.647
133602,156657,9715,-0.206,0.985,0.217,0.061,-0.122,0.244,158.65
133602,156512,11965,-0.204,0.987,0.219,0.427,-0.183,0.305,158.657
133575,156657,9715,-0.204,0.987,0.219,0.427,-0.183,0.305,158.66
133575,156503,11969,-0.209,0.986,0.22,0.854,0.244,0.366,158.666
133608,156657,9715,-0.209,0.986,0.22,0.854,0.244,0.366,158.67
133608,156509,11957,-0.206,0.992,0.218,0.549,0.305,0.427,158.676
133606,156657,9715,-0.206,0.992,0.218,0.549,0.305,0.427,158.68
133606,156526,11976,-0.204,0.991,0.218,-0.427,0.122,0.305,158.686
133600,156657,9715,-0.204,0.991,0.218,-0.427,0.122,0.305,158.69
133600,156539,11969,-0.211,0.981,0.215,-1.159,0.122,0.427,158.696
133594,156657,9715,-0.211,0.981,0.215,-1.159,0.122,0.427,158.7
133594,156520,11965,-0.206,0.98,0.211,-0.793,0.183,0.427,158.706
133596,156657,9715,-0.206,0.98,0.211,-0.793,0.183,0.427,158.71
133596,156496,11979,-0.204,0.984,0.212,0.061,0.488,0.366,158.716
133601,156657,9715,-0.204,0.984,0.212,0.061,0.488,0.366,158.72
133601,156472,11978,-0.208,0.989,0.212,0.61,0.671,0.488,158.726
133599,156657,9715,-0.208,0.989,0.212,0.61,0.671,0.488,158.73
133599,156490,11981,-0.205,1,0.208,0.366,0.427,0.427,158.736
133584,156657,9715,-0.205,1,0.208,0.366,0.427,0.427,158.739
133584,156473,11983,-0.206,0.989,0.211,-0.061,0.244,0.366,158.746
133590,156657,9715,-0.206,0.989,0.211,-0.061,0.244,0.366,158.749
133590,156478,11975,-0.205,0.989,0.208,-0.061,0.244,0.366,158.755
133556,156657,9715,-0.205,0.985,0.208,-0.244,0.366,0.366,158.759
133556,156481,11972,-0.206,0.984,0.213,-0.244,0.366,0.366,158.765
133573,156657,9715,-0.203,0.986,0.214,0.061,0.366,0.244,158.769
133573,156452,11961,-0.207,0.986,0.218,0.061,0.366,0.244,158.775
133563,156657,9715,-0.21,0.989,0.216,0.549,0.549,0.122,158.779
133563,156466,11978,-0.208,0.992,0.215,0.549,0.549,0.122,158.785
133574,156657,9715,-0.207,0.99,0.22,0.244,0.549,0,158.789
133574,156446,11965,-0.205,0.986,0.221,0.244,0.549,0,158.795
133570,156657,9715,-0.207,0.988,0.218,-0.671,0.549,0.122,158.799
133570,156462,11967,-0.207,0.988,0.221,-0.671,0.549,0.122,158.805
133564,156657,9715,-0.205,0.98,0.22,-1.22,0.671,0.305,158.809
133564,156454,11962,-0.209,0.975,0.214,-1.22,0.671,0.305,158.815
133586,156657,9715,-0.21,0.974,0.211,-1.28,0.488,0.244,158.819
133586,156462,11968,-0.209,0.976,0.212,-1.28,0.488,0.244,158.825
