124753,140360,11687,-0.158,1.027,0.052,-0.061,0.793,0.061,6.712
124752,140529,9715,-0.163,1.021,0.052,-0.061,0.793,0.061,6.715
124752,140378,11677,-0.161,1.013,0.051,-0.61,0.976,0.061,6.722
124747,140529,9715,-0.158,1.012,0.05,-0.61,0.976,0.061,6.725
124747,140379,11675,-0.158,1.012,0.054,-0.854,0.732,0.183,6.731
124726,140529,9715,-0.156,1.013,0.056,-0.854,0.732,0.183,6.735
124726,140351,11690,-0.159,1.013,0.059,-1.037,0.244,0,6.741
124716,140529,9715,-0.156,1.012,0.06,-1.037,0.244,0,6.745
124716,140358,11679,-0.154,1.011,0.061,-0.793,0.366,0,6.751
124716,140529,9715,-0.159,1.006,0.061,-0.793,0.366,0,6.755
124716,140333,11661,-0.16,1.004,0.06,0.122,0.976,0.305,6.761
124699,140529,9715,-0.16,1.006,0.06,0.122,0.976,0.305,6.765
124699,140375,11687,-0.156,1.014,0.058,1.037,0.915,0.305,6.771
124733,140529,9715,-0.156,1.021,0.056,1.037,0.915,0.305,6.775
124733,140396,11674,-0.158,1.022,0.054,1.402,0.976,0.244,6.781
124785,140529,9715,-0.161,1.022,0.05,1.402,0.976,0.244,6.785
124785,140438,11681,-0.16,1.017,0.049,1.402,1.463,0.366,6.791
124819,140529,9715,-0.16,1.013,0.051,1.402,1.463,0.366,6.795
124819,140452,11688,-0.159,1.011,0.05,0.732,0.976,0.305,6.801
124797,140529,9715,-0.155,1.009,0.052,0.732,0.976,0.305,6.804
124797,140468,11691,-0.154,1.014,0.057,-0.671,0.488,0.122,6.811
124781,140529,9715,-0.155,1.016,0.059,-0.671,0.488,0.122,6.814
124781,140386,11686,-0.155,1.017,0.059,-0.671,0.793,0.061,6.821
124754,140529,9715,-0.158,1.008,0.056,-0.671,0.793,0.061,6.824
124754,140375,11689,-0.156,1.008,0.057,0.732,0.915,-0.183,6.83
124706,140529,9715,-0.159,1.009,0.056,0.732,0.915,-0.183,6.834
124706,140334,11677,-0.163,1.013,0.05,0.976,0.61,-0.122,6.84
124701,140529,9715,-0.161,1.018,0.052,0.976,0.61,-0.122,6.844
124701,140342,11682,-0.158,1.021,0.053,0.183,0.366,0,6.85
124734,140529,9715,-0.158,1.021,0.053,0.183,0.366,0,6.854
124734,140370,11693,-0.161,1.019,0.054,-0.244,0.793,0.305,6.86
124719,140529,9715,-0.161,1.019,0.054,-0.244,0.793,0.305,6.864
124719,140368,11674,-0.162,1.004,0.047,-0.488,0.366,0.732,6.87
124717,140529,9715,-0.162,1.004,0.047,-0.488,0.366,0.732,6.874
124717,140329,11686,-0.162,1.008,0.053,-1.28,-0.488,1.037,6.88
124690,140529,9715,-0.162,1.008,0.053,-1.28,-0.488,1.037,6.884
124690,140327,11669,-0.156,1.017,0.052,-1.463,-1.28,0.976,6.89
124684,140529,9715,-0.156,1.017,0.052,-1.463,-1.28,0.976,6.894
124684,140299,11681,-0.155,1.024,0.056,-1.951,-1.159,0.976,6.9
124651,140273,9715,-0.155,1.024,0.056,-1.951,-1.159,0.976,6.903
124651,140266,11687,-0.156,1.02,0.059,-2.134,-0.793,0.793,6.91
