132004,157169,9715,-0.211,0.964,0.233,0.244,0.61,-0.488,515.303
132004,157065,12016,-0.214,0.975,0.229,0.549,0.793,0,515.309
132016,157169,9715,-0.214,0.975,0.229,0.549,0.793,0,515.313
132016,157051,12003,-0.209,0.975,0.237,0.671,0.366,0.549,515.319
132040,157169,9715,-0.209,0.975,0.237,0.671,0.366,0.549,515.323
132040,157075,12009,-0.215,0.986,0.24,0.488,0.366,0.854,515.329
132037,157169,9715,-0.215,0.986,0.24,0.488,0.366,0.854,515.333
132037,157080,12025,-0.211,0.991,0.242,0.549,0.366,0.61,515.339
132069,157169,9715,-0.211,0.991,0.242,0.549,0.366,0.61,515.343
132069,157098,12019,-0.212,0.987,0.243,0,0.183,0.61,515.349
132090,157169,9715,-0.212,0.982,0.251,0,0.183,0.61,515.353
132090,157097,12023,-0.213,0.982,0.249,-0.854,0.183,0.488,515.359
132136,157169,9715,-0.212,0.982,0.24,-0.854,0.183,0.488,515.363
132136,157128,12037,-0.216,0.984,0.234,-1.037,0.122,0.122,515.369
132153,157169,9715,-0.214,0.983,0.234,-1.037,0.122,0.122,515.373
132153,157125,12037,-0.214,0.983,0.225,-0.305,-0.122,0,515.379
132145,157169,9715,-0.215,0.984,0.223,-0.305,-0.122,0,515.382
132145,157150,12056,-0.212,0.982,0.23,-0.061,-0.183,0.183,515.389
132186,157169,9715,-0.218,0.976,0.233,-0.061,-0.183,0.183,515.392
132186,157167,12048,-0.219,0.973,0.235,0.244,0.244,0.366,515.398
132205,157169,9715,-0.218,0.975,0.234,0.244,0.244,0.366,515.402
132205,157161,12059,-0.216,0.979,0.228,0.427,-0.183,0.366,515.408
132255,157425,9715,-0.213,0.981,0.237,0.427,-0.183,0.366,515.412
132255,157211,12056,-0.21,0.977,0.234,0.366,-0.427,0.549,515.418
132267,157425,9715,-0.215,0.973,0.235,0.366,-0.427,0.549,515.422
132267,157199,12073,-0.212,0.976,0.242,0.976,-0.183,0.61,515.428
132273,157425,9715,-0.211,0.978,0.246,0.976,-0.183,0.61,515.432
132273,157188,12062,-0.212,0.979,0.251,1.951,0.061,0.244,515.438
132270,157425,9715,-0.211,0.982,0.253,1.951,0.061,0.244,515.442
132270,157191,12068,-0.21,0.984,0.253,2.195,0.366,0.061,515.448
132249,157425,9715,-0.203,0.986,0.252,2.195,0.366,0.061,515.452
132249,157191,12048,-0.201,0.988,0.25,1.829,0.366,0,515.458
132219,157169,9715,-0.206,0.989,0.246,1.829,0.366,0,515.462
132219,157171,12063,-0.212,0.985,0.232,0.976,0.427,-0.122,515.468
132216,157169,9715,-0.214,0.98,0.228,0.976,0.427,-0.122,515.472
132216,157147,12050,-0.214,0.976,0.231,0.427,0.488,-0.183,515.478
132232,157169,9715,-0.21,0.971,0.234,0.427,0.488,-0.183,515.481
132232,157143,12061,-0.213,0.972,0.23,0.427,0.671,0.244,515.488
