127873,150001,9715,-0.163,1.013,0.048,-0.305,0.183,0.549,242.381
127873,150002,11152,-0.16,1.022,0.043,0.793,0.427,0.488,242.387
127884,150001,9715,-0.16,1.022,0.043,0.793,0.427,0.488,242.391
127884,150009,11131,-0.16,1.01,0.049,0.976,0.427,0.305,242.397
127863,150001,9715,-0.16,1.01,0.049,0.976,0.427,0.305,242.401
127863,149990,11143,-0.161,1.013,0.048,0.488,0.305,0.122,242.407
127843,150001,9715,-0.161,1.013,0.048,0.488,0.305,0.122,242.41
127843,149958,11149,-0.164,1.012,0.051,0.061,0.244,0.183,242.417
127840,150001,9715,-0.164,1.012,0.051,0.061,0.244,0.183,242.42
127840,149910,11137,-0.165,1.003,0.049,0.122,0.427,0.183,242.426
127842,150001,9715,-0.165,1.003,0.049,0.122,0.427,0.183,242.43
127842,149908,11141,-0.167,1.01,0.046,0.732,0.427,0.366,242.436
127828,150001,9715,-0.169,1.017,0.047,0.732,0.427,0.366,242.44
127828,149893,11152,-0.169,1.021,0.049,0.549,0.305,0.793,242.446
127819,150001,9715,-0.163,1.016,0.047,0.549,0.305,0.793,242.45
127819,149905,11143,-0.164,1.016,0.044,0.976,0.427,1.037,242.456
127826,150001,9715,-0.164,1.022,0.039,0.976,0.427,1.037,242.46
127826,149927,11145,-0.165,1.022,0.04,1.341,0.61,0.976,242.466
127855,150001,9715,-0.164,1.02,0.043,1.341,0.61,0.976,242.47
127855,149981,11152,-0.163,1.018,0.04,0.976,0.549,1.159,242.476
127891,150001,9715,-0.163,1.016,0.04,0.976,0.549,1.159,242.48
127891,149999,11156,-0.16,1.018,0.046,0.732,0.488,1.22,242.486
127891,150257,9715,-0.161,1.017,0.044,0.732,0.488,1.22,242.49
127891,150017,11151,-0.161,1.016,0.042,0.488,0.427,0.732,242.496
127920,150257,9715,-0.161,1.014,0.047,0.488,0.427,0.732,242.499
127920,150043,11148,-0.159,1.011,0.048,0.122,0.305,0.427,242.506
127914,150257,9715,-0.16,1.014,0.047,0.122,0.305,0.427,242.509
127914,150023,11167,-0.159,1.017,0.042,-0.061,0.244,0.549,242.516
127921,150257,9715,-0.16,1.022,0.045,-0.061,0.244,0.549,242.519
127921,150016,11152,-0.162,1.019,0.042,-0.122,0.183,0.183,242.525
127929,150257,9715,-0.16,1.012,0.046,-0.122,0.183,0.183,242.529
127929,150042,11147,-0.157,1.007,0.052,-0.183,0.366,-0.244,242.535
127928,150257,9715,-0.159,1.009,0.048,-0.183,0.366,-0.244,242.539
127928,150040,11156,-0.162,1.015,0.046,0.488,0.549,-0.549,242.545
127955,150257,9715,-0.161,1.013,0.046,0.488,0.549,-0.549,242.549
127955,150050,11153,-0.164,1.014,0.043,1.341,0.671,-0.793,242.555
127969,150257,9715,-0.164,1.021,0.039,1.341,0.671,-0.793,242.559
127969,150076,11172,-0.164,1.02,0.042,1.22,0.61,-0.854,242.565
127961,150257,9715,-0.166,1.014,0.042,1.22,0.61,-0.854,242.569
127961,150101,11145,-0.168,1.011,0.048,0.793,0.61,-0.61,242.575
127988,150257,9715,-0.169,1.015,0.045,0.793,0.61,-0.61,242.579
127988,150106,11162,-0.165,1.015,0.049,0.427,0.671,-0.244,242.585
127961,150257,9715,-0.161,1.012,0.047,0.427,0.671,-0.244,242.589
127961,150096,11171,-0.166,1.016,0.043,0.671,0.549,-0.183,242.595
127977,150257,9715,-0.164,1.016,0.039,0.671,0.549,-0.183,242.599
127977,150110,11162,-0.164,1.016,0.039,0.732,0.61,-0.122,242.605
127986,150257,9715,-0.165,1.011,0.045,0.732,0.61,-0.122,242.608
