134574,156065,12156,-0.188,0.997,0.117,-0.061,0.976,-0.244,260.847
134597,156145,9715,-0.188,0.997,0.117,-0.061,0.976,-0.244,260.851
134597,156064,12146,-0.189,0.995,0.115,-0.183,0.854,-0.061,260.857
134597,156145,9715,-0.189,0.995,0.115,-0.183,0.854,-0.061,260.861
134597,156060,12156,-0.191,1.006,0.119,0.244,0.854,0.061,260.867
134607,156145,9715,-0.191,1.006,0.119,0.244,0.854,0.061,260.871
134607,156043,12161,-0.191,1.001,0.118,0.305,0.732,0,260.877
134599,156145,9715,-0.191,1.001,0.118,0.305,0.732,0,260.881
134599,156032,12148,-0.191,1.001,0.124,-0.122,0.549,0.305,260.887
134594,156145,9715,-0.191,1.001,0.124,-0.122,0.549,0.305,260.891
134594,156038,12144,-0.19,1.002,0.124,-0.549,0.366,0.305,260.897
134601,156145,9715,-0.19,1.002,0.124,-0.549,0.366,0.305,260.901
134601,156059,12154,-0.191,1.005,0.119,-0.122,0.366,0.305,260.907
134587,156145,9715,-0.189,1.005,0.118,-0.122,0.366,0.305,260.911
134587,156076,12146,-0.192,1.001,0.119,-0.122,0.305,0.366,260.917
134580,156145,9715,-0.19,0.999,0.118,-0.122,0.305,0.366,260.92
134580,156068,12151,-0.188,1.003,0.119,-0.549,0.183,0.488,260.927
134581,156145,9715,-0.19,1.006,0.116,-0.549,0.183,0.488,260.93
134581,156042,12143,-0.192,1.004,0.116,-0.122,0.427,0.427,260.937
134603,156145,9715,-0.191,1.005,0.122,-0.122,0.427,0.427,260.94
134603,156058,12172,-0.191,1.007,0.12,-0.122,0.305,0.427,260.946
134599,156145,9715,-0.194,1.008,0.116,-0.122,0.305,0.427,260.95
134599,156053,12161,-0.192,1.007,0.117,-0.427,-0.061,0.244,260.956
134596,156145,9715,-0.188,1.006,0.119,-0.427,-0.061,0.244,260.96
134596,156055,12148,-0.186,1.002,0.119,-0.183,-0.183,0.305,260.966
134593,156145,9715,-0.189,1.001,0.117,-0.183,-0.183,0.305,260.97
