124823,141452,11480,-0.203,1.005,-0.109,-0.732,1.829,0.915,243.796
124807,141553,9715,-0.2,1.011,-0.109,-0.305,1.646,0.61,243.799
124807,141473,11489,-0.199,1.02,-0.114,-0.305,1.646,0.61,243.806
124849,141553,9715,-0.2,1.019,-0.112,-1.098,1.646,0.671,243.809
124849,141491,11481,-0.201,1.015,-0.11,-1.098,1.646,0.671,243.815
124848,141553,9715,-0.201,1.015,-0.11,-1.098,1.646,0.671,243.819
124848,141500,11482,-0.203,0.995,-0.109,-2.195,1.768,0.976,243.825
124854,141553,9715,-0.203,0.995,-0.109,-2.195,1.768,0.976,243.829
124854,141523,11483,-0.2,0.98,-0.116,-3.354,1.037,1.098,243.835
124875,141809,9715,-0.2,0.98,-0.116,-3.354,1.037,1.098,243.839
124875,141578,11470,-0.194,0.987,-0.112,-3.232,0.061,1.28,243.845
124962,141809,9715,-0.194,0.987,-0.112,-3.232,0.061,1.28,243.849
124962,141659,11496,-0.202,0.999,-0.109,-2.012,0.488,0.976,243.855
124984,141809,9715,-0.202,0.999,-0.109,-2.012,0.488,0.976,243.859
124984,141684,11495,-0.201,1.008,-0.097,-1.037,0.976,0.793,243.865
125028,141809,9715,-0.201,1.008,-0.097,-1.037,0.976,0.793,243.869
125028,141715,11497,-0.2,1.002,-0.103,-0.366,1.037,0.915,243.875
125065,141809,9715,-0.2,1.002,-0.103,-0.366,1.037,0.915,243.879
125065,141784,11498,-0.199,1.008,-0.117,-0.305,0.366,1.098,243.885
125144,142065,9715,-0.199,1.008,-0.117,-0.305,0.366,1.098,243.889
125144,141835,11501,-0.199,1.003,-0.108,-1.098,-0.122,1.159,243.895
125161,142065,9715,-0.199,1.003,-0.108,-1.098,-0.122,1.159,243.898
125161,141870,11521,-0.2,1.003,-0.101,-0.854,0.122,1.159,243.905
125169,142065,9715,-0.2,1.003,-0.101,-0.854,0.122,1.159,243.908
125169,141896,11507,-0.194,1.001,-0.095,-0.793,0,1.098,243.914
125123,142065,9715,-0.194,1.001,-0.095,-0.793,0,1.098,243.918
125123,141828,11512,-0.194,1.003,-0.111,-0.854,-0.732,1.22,243.924
125136,142065,9715,-0.194,1.003,-0.111,-0.854,-0.732,1.22,243.928
125136,141837,11527,-0.194,0.994,-0.11,-1.951,-1.28,1.28,243.934
125234,142065,9715,-0.194,0.994,-0.11,-1.951,-1.28,1.28,243.938
125234,141982,11523,-0.196,0.988,-0.113,-2.805,-1.098,1.159,243.944
125266,142065,9715,-0.196,0.988,-0.113,-2.805,-1.098,1.159,243.948
125266,141986,11518,-0.193,0.999,-0.104,-3.537,-0.854,1.159,243.954
125263,142065,9715,-0.193,0.999,-0.104,-3.537,-0.854,1.159,243.958
125263,142016,11518,-0.194,1.003,-0.097,-2.805,-0.244,1.098,243.964
125355,142321,9715,-0.2,0.997,-0.096,-2.805,-0.244,1.098,243.968
