132242,148977,9715,-0.161,1.025,-0.09,7.561,1.098,0.305,129.658
132242,148779,11766,-0.159,1.017,-0.081,3.841,0.366,-0.244,129.665
132127,148721,9715,-0.159,1.003,-0.074,3.841,0.366,-0.244,129.668
132127,148621,11782,-0.157,1.001,-0.069,-2.073,0.061,0.549,129.674
132087,148721,9715,-0.152,1.01,-0.066,-2.073,0.061,0.549,129.678
132087,148568,11762,-0.151,1.017,-0.065,-3.354,-0.366,0.915,129.684
132030,148721,9715,-0.154,1.016,-0.071,-3.354,-0.366,0.915,129.688
132030,148489,11759,-0.158,1.013,-0.073,-3.72,0,0.366,129.694
131937,148465,9715,-0.159,1.01,-0.062,-3.72,0,0.366,129.698
131937,148405,11763,-0.162,0.995,-0.046,-3.78,0.61,0.427,129.704
131888,148465,9715,-0.165,0.985,-0.045,-3.78,0.61,0.427,129.708
131888,148295,11742,-0.16,1.005,-0.063,1.402,0.61,0.488,129.714
131890,148465,9715,-0.159,1.032,-0.076,1.402,0.61,0.488,129.718
131890,148359,11753,-0.169,1.031,-0.076,4.085,0.061,-0.61,129.724
132031,148721,9715,-0.168,1.008,-0.063,4.085,0.061,-0.61,129.728
132031,148541,11763,-0.166,1.005,-0.063,2.012,0.549,-0.793,129.734
132087,148721,9715,-0.163,1.008,-0.068,2.012,0.549,-0.793,129.738
132087,148640,11761,-0.16,1.011,-0.076,1.646,0.244,-0.061,129.744
132067,148721,9715,-0.16,1.013,-0.083,1.646,0.244,-0.061,129.747
132067,148540,11761,-0.163,1.015,-0.093,0.61,-0.183,-0.549,129.754
131931,148465,9715,-0.164,1.016,-0.093,0.61,-0.183,-0.549,129.757
131931,148389,11761,-0.164,1.019,-0.078,-4.939,-0.244,0.183,129.764
131888,148465,9715,-0.161,1.008,-0.062,-4.939,-0.244,0.183,129.767
131888,148282,11747,-0.156,1,-0.054,-7.988,-0.183,1.89,129.773
131754,148209,9715,-0.156,0.997,-0.032,-7.988,-0.183,1.89,129.777
131754,148144,11751,-0.16,0.98,-0.022,-3.78,0.305,1.707,129.783
131692,148209,9715,-0.165,0.97,-0.031,-3.78,0.305,1.707,129.787
131692,148042,11723,-0.163,0.993,-0.055,5.244,0.976,0.915,129.793
131660,148209,9715,-0.161,1.034,-0.083,5.244,0.976,0.915,129.797
131660,148002,11729,-0.161,1.048,-0.093,8.171,0.488,0.122,129.803
131661,148209,9715,-0.161,1.048,-0.093,8.171,0.488,0.122,129.807
131661,148046,11736,-0.165,1.006,-0.087,1.585,0.244,-0.122,129.813
131750,148209,9715,-0.165,1.006,-0.087,1.585,0.244,-0.122,129.817
131750,148165,11747,-0.156,1.014,-0.074,-5.061,-0.122,1.159,129.823
131844,148465,9715,-0.156,1.014,-0.074,-5.061,-0.122,1.159,129.827
131844,148264,11761,-0.159,1.009,-0.07,-6.402,-0.549,1.768,129.833
131943,148465,9715,-0.159,1.009,-0.07,-6.402,-0.549,1.768,129.837
131943,148442,11779,-0.16,1.007,-0.071,-4.695,-0.427,1.402,129.843
131998,148721,9715,-0.16,1.007,-0.071,-4.695,-0.427,1.402,129.847
131998,148492,11770,-0.159,1.016,-0.052,-4.634,-0.061,1.707,129.853
131952,148465,9715,-0.159,1.016,-0.052,-4.634,-0.061,1.707,129.856
131952,148446,11776,-0.163,0.974,-0.04,-1.585,0.671,1.646,129.863
131926,148465,9715,-0.163,0.974,-0.04,-1.585,0.671,1.646,129.866
131926,148367,11756,-0.163,1.019,-0.069,4.695,0.305,0.549,129.872
131836,148465,9715,-0.163,1.019,-0.069,4.695,0.305,0.549,129.876
131836,148253,11772,-0.165,1.028,-0.076,3.78,-0.122,-0.244,129.882
131724,148209,9715,-0.165,1.028,-0.076,3.78,-0.122,-0.244,129.886
131724,148100,11743,-0.156,1.011,-0.062,-1.22,0.061,0.976,129.892
131731,148209,9715,-0.156,1.011,-0.062,-1.22,0.061,0.976,129.896
131731,148147,11749,-0.154,1.014,-0.065,-2.927,-0.183,1.463,129.902
131791,148209,9715,-0.154,1.014,-0.065,-2.927,-0.183,1.463,129.906
131791,148211,11759,-0.158,1.019,-0.072,-3.171,-0.183,1.159,129.912
131876,148465,9715,-0.158,1.019,-0.072,-3.171,-0.183,1.159,129.916
131876,148335,11765,-0.158,0.989,-0.049,-4.146,0.305,1.768,129.922
131995,148721,9715,-0.158,0.989,-0.049,-4.146,0.305,1.768,129.926
131995,148494,11784,-0.155,1.007,-0.072,-0.915,0.183,1.707,129.932
131986,148465,9715,-0.155,1.007,-0.072,-0.915,0.183,1.707,129.936
131986,148440,11787,-0.161,1.008,-0.067,0.793,-0.183,0.427,129.942
131934,148465,9715,-0.161,1.008,-0.067,0.793,-0.183,0.427,129.945
131934,148363,11781,-0.165,1.011,-0.07,0.793,-0.183,0.427,129.952
131851,148465,9715,-0.165,1.012,-0.072,-1.402,-0.244,0.732,129.955
131851,148241,11741,-0.161,1.016,-0.073,-1.402,-0.244,0.732,129.962
131741,148209,9715,-0.158,1.017,-0.073,-3.171,-0.549,1.524,129.965
131741,148108,11761,-0.16,1.022,-0.069,-3.171,-0.549,1.524,129.971
131709,148209,9715,-0.158,1.023,-0.058,-6.28,-0.427,1.402,129.975
131709,148089,11768,-0.156,1.013,-0.044,-6.28,-0.427,1.402,129.981
131792,148465,9715,-0.154,1.009,-0.042,-6.341,0,1.646,129.985
131792,148249,11770,-0.154,1.009,-0.043,-6.341,0,1.646,129.991
