129547,153073,9715,-0.169,1.006,0.158,0.061,0.488,0.793,409.871
129547,152919,11341,-0.168,1.004,0.164,-0.732,0.061,0.793,409.877
129557,153073,9715,-0.17,1.004,0.161,-0.732,0.061,0.793,409.881
129557,152952,11354,-0.167,1.011,0.16,-1.524,-0.244,0.793,409.887
129551,153073,9715,-0.166,1.009,0.163,-1.524,-0.244,0.793,409.891
129551,152944,11354,-0.166,1.007,0.17,-1.159,-0.366,0.61,409.897
129590,153073,9715,-0.167,1.005,0.17,-1.159,-0.366,0.61,409.901
129590,153004,11360,-0.167,1.003,0.166,-0.427,-0.305,0.244,409.907
129612,153073,9715,-0.168,1.004,0.167,-0.427,-0.305,0.244,409.911
129612,153022,11333,-0.169,0.998,0.172,-0.122,0.244,0.122,409.917
129637,153073,9715,-0.17,0.989,0.172,-0.122,0.244,0.122,409.921
129637,153047,11350,-0.174,0.988,0.173,-0.061,0.366,0.366,409.927
129642,153329,9715,-0.174,0.994,0.168,-0.061,0.366,0.366,409.93
129642,153088,11352,-0.17,0.997,0.168,-0.061,0.305,0.854,409.937
129642,153073,9715,-0.17,0.999,0.167,-0.061,0.305,0.854,409.94
129642,153079,11364,-0.168,1.003,0.167,-0.061,0,1.037,409.947
129657,153329,9715,-0.17,1.003,0.17,-0.061,0,1.037,409.95
129657,153137,11361,-0.171,1.001,0.163,-0.61,0.122,1.22,409.956
129674,153329,9715,-0.169,1.004,0.169,-0.61,0.122,1.22,409.96
129674,153159,11362,-0.169,1.004,0.17,-0.915,-0.061,1.341,409.966
129695,153329,9715,-0.168,1.009,0.166,-0.915,-0.061,1.341,409.97
129695,153186,11374,-0.165,1.008,0.173,-0.671,0,1.28,409.976
129685,153329,9715,-0.167,1.009,0.172,-0.671,0,1.28,409.98
129685,153174,11364,-0.165,1.008,0.176,-0.305,0.244,0.976,409.986
129697,153329,9715,-0.167,1.002,0.18,-0.305,0.244,0.976,409.99
129697,153202,11351,-0.167,1.003,0.169,0.915,0.549,0.671,409.996
129717,153329,9715,-0.165,1.006,0.164,0.915,0.549,0.671,410
129717,153216,11358,-0.162,1.012,0.162,1.646,0.793,0.122,410.006
129720,153329,9715,-0.167,1.014,0.162,1.646,0.793,0.122,410.01
129720,153222,11355,-0.17,1.007,0.164,0.854,0.671,0,410.016
129714,153329,9715,-0.17,0.999,0.164,0.854,0.671,0,410.02
129714,153182,11356,-0.172,0.992,0.16,-0.305,0.61,0.427,410.026
