129806,153652,11256,-0.177,0.999,0.116,-0.244,0.305,0.305,375.068
129809,153841,9715,-0.176,1.004,0.116,-0.427,0.305,0.427,375.071
129809,153693,11268,-0.175,1.005,0.121,-0.427,0.305,0.427,375.078
129799,153841,9715,-0.173,1,0.126,-0.915,0.122,0.671,375.081
129799,153647,11258,-0.172,1.001,0.123,-0.915,0.122,0.671,375.088
129790,153841,9715,-0.176,1.005,0.121,-0.915,0.183,0.732,375.091
129790,153635,11260,-0.174,1.002,0.123,-0.915,0.183,0.732,375.097
129786,153841,9715,-0.173,1.004,0.127,-0.244,0.427,0.793,375.101
129786,153639,11283,-0.173,1.007,0.128,-0.244,0.427,0.793,375.107
129795,153841,9715,-0.177,1.009,0.123,0.671,0.549,0.854,375.111
129795,153643,11277,-0.177,1.011,0.118,0.671,0.549,0.854,375.117
129789,153841,9715,-0.177,1.019,0.111,0.915,0.671,0.854,375.121
129789,153635,11279,-0.177,1.019,0.113,0.915,0.671,0.854,375.127
129811,153841,9715,-0.175,1.011,0.109,-0.305,0,0.793,375.131
129811,153639,11246,-0.177,1.006,0.112,-0.305,0,0.793,375.137
129812,153841,9715,-0.175,1.006,0.114,-2.073,-0.305,1.22,375.141
129812,153646,11281,-0.176,1.007,0.12,-2.073,-0.305,1.22,375.147
129810,153841,9715,-0.174,1.002,0.127,-2.805,-0.61,1.402,375.151
129810,153663,11271,-0.171,1.002,0.125,-2.805,-0.61,1.402,375.157
129839,153841,9715,-0.173,1.003,0.12,-1.89,-0.732,1.22,375.161
129839,153672,11264,-0.172,1.009,0.124,-1.89,-0.732,1.22,375.167
129822,153841,9715,-0.172,1.01,0.126,-1.402,-0.427,1.159,375.17
129822,153675,11280,-0.173,1.011,0.126,-1.402,-0.427,1.159,375.177
129830,153841,9715,-0.169,1.01,0.122,-0.488,-0.122,1.22,375.18
129830,153682,11285,-0.17,1.005,0.123,-0.488,-0.122,1.22,375.186
129828,153841,9715,-0.172,1,0.123,0,0.305,1.098,375.19
129828,153673,11284,-0.173,0.998,0.124,0,0.305,1.098,375.196
129839,153841,9715,-0.171,1.004,0.125,-0.061,0.549,0.976,375.2
129839,153680,11283,-0.171,1.01,0.123,-0.061,0.549,0.976,375.206
129849,153841,9715,-0.168,1.013,0.124,-0.122,0.366,0.976,375.21
129849,153700,11262,-0.166,1.007,0.121,-0.122,0.366,0.976,375.216
129830,153841,9715,-0.17,1.009,0.124,0.183,0.366,0.732,375.22
129830,153670,11270,-0.17,1.012,0.125,0.183,0.366,0.732,375.226
129844,153841,9715,-0.17,1.011,0.12,0.488,0.549,0.549,375.23
129844,153666,11272,-0.17,1.016,0.117,0.488,0.549,0.549,375.236
129824,153841,9715,-0.172,1.015,0.121,0.244,0.366,0.244,375.24
129824,153663,11283,-0.167,1.007,0.122,0.244,0.366,0.244,375.246
129832,153841,9715,-0.171,0.997,0.12,0.244,0.488,0.244,375.25
129832,153639,11272,-0.177,0.998,0.121,0.244,0.488,0.244,375.256
129782,153841,9715,-0.176,1.005,0.12,0.183,0.61,0.122,375.26
129782,153632,11269,-0.17,1.009,0.122,0.183,0.61,0.122,375.266
129777,153841,9715,-0.172,1.005,0.119,0.244,0.305,0.122,375.269
129777,153628,11270,-0.176,1.005,0.12,0.244,0.305,0.122,375.276
129796,153841,9715,-0.176,1.008,0.124,0.244,0.366,0.061,375.279
129796,153623,11250,-0.174,1.007,0.125,0.244,0.366,0.061,375.285
129810,153841,9715,-0.172,1.012,0.12,0.549,0.488,0.061,375.289
129810,153662,11271,-0.173,1.008,0.118,0.549,0.488,0.061,375.295
129825,153841,9715,-0.175,1.01,0.119,0.854,0.732,0.183,375.299
129825,153726,11272,-0.174,1.006,0.12,0.854,0.732,0.183,375.305
129860,153841,9715,-0.17,1.004,0.122,0.732,0.671,0.488,375.309
129860,153713,11274,-0.176,1.001,0.118,0.732,0.671,0.488,375.315
129863,153841,9715,-0.173,1.003,0.122,0.488,0.488,0.732,375.319
129863,153755,11274,-0.171,1.007,0.123,0.488,0.488,0.732,375.325
129858,153841,9715,-0.168,1.006,0.127,0.366,0.61,0.854,375.329
129858,153718,11263,-0.165,0.999,0.126,0.366,0.61,0.854,375.335
129847,153841,9715,-0.174,0.999,0.121,1.402,0.915,0.732,375.339
129847,153744,11269,-0.174,1.009,0.116,1.402,0.915,0.732,375.345
129842,153841,9715,-0.174,1.02,0.113,1.646,0.732,0.305,375.349
129842,153698,11271,-0.173,1.021,0.112,1.646,0.732,0.305,375.355
129832,153841,9715,-0.172,1.012,0.115,0.793,0.427,0.305,375.359
129832,153705,11260,-0.172,1.004,0.12,0.793,0.427,0.305,375.365
129825,153841,9715,-0.175,1.007,0.118,-1.037,0.244,0.61,375.368
129825,153682,11258,-0.176,1.015,0.115,-1.037,0.244,0.61,375.375
129800,153841,9715,-0.176,1.015,0.115,-1.037,0.244,0.61,375.378
129800,153682,11275,-0.172,1.015,0.118,-1.89,-0.183,0.671,375.384
129838,153841,9715,-0.172,1.015,0.118,-1.89,-0.183,0.671,375.388
129838,153657,11272,-0.175,1.01,0.12,-1.707,-0.427,0.305,375.394
129809,153841,9715,-0.175,1.01,0.12,-1.707,-0.427,0.305,375.398
129809,153657,11274,-0.173,1.005,0.122,-1.768,-0.183,0.366,375.404
129795,153841,9715,-0.173,1.005,0.122,-1.768,-0.183,0.366,375.408
129795,153627,11263,-0.172,1.001,0.127,-1.646,-0.244,0.671,375.414
129785,153841,9715,-0.172,1.001,0.127,-1.646,-0.244,0.671,375.418
129785,153661,11273,-0.17,1.004,0.122,-0.793,0.122,0.732,375.424
129800,153841,9715,-0.17,1.004,0.122,-0.793,0.122,0.732,375.428
129800,153631,11258,-0.172,1.006,0.119,0,0.305,0.61,375.434
129761,153841,9715,-0.172,1.006,0.119,0,0.305,0.61,375.438
129761,153601,11268,-0.173,1.007,0.124,0,0.122,0.671,375.444
129762,153585,9715,-0.173,1.007,0.124,0,0.122,0.671,375.448
129762,153596,11259,-0.171,1.001,0.125,-0.854,0,0.915,375.454
129769,153585,9715,-0.171,1.001,0.125,-0.854,0,0.915,375.458
129769,153589,11258,-0.172,1.006,0.125,-0.732,0.183,1.037,375.464
129760,153585,9715,-0.172,1.006,0.125,-0.732,0.183,1.037,375.467
129760,153570,11290,-0.172,1.025,0.118,-0.122,0.244,0.671,375.474
129777,153841,9715,-0.172,1.025,0.118,-0.122,0.244,0.671,375.477
129777,153613,11262,-0.171,1.013,0.119,0.183,0.244,0.427,375.484
129799,153841,9715,-0.171,1.013,0.119,0.183,0.244,0.427,375.487
129799,153609,11254,-0.173,1.006,0.12,0.305,0.427,0.427,375.493
129797,153841,9715,-0.173,1.006,0.12,0.305,0.427,0.427,375.497
129797,153624,11279,-0.174,1.011,0.12,0.305,0.671,0.427,375.503
129786,153841,9715,-0.174,1.011,0.12,0.305,0.671,0.427,375.507
129786,153623,11271,-0.171,0.996,0.118,0.488,0.549,0.427,375.513
129794,153585,9715,-0.171,0.996,0.118,0.488,0.549,0.427,375.517
129794,153597,11270,-0.173,1.003,0.119,0.305,0.488,0.427,375.523
129769,153585,9715,-0.173,1.008,0.122,0.305,0.488,0.427,375.527
129769,153591,11278,-0.172,1.005,0.123,-0.061,0.366,0.549,375.533
129788,153585,9715,-0.17,1.004,0.124,-0.061,0.366,0.549,375.537
129788,153593,11273,-0.175,1.001,0.119,-0.061,0.305,0.61,375.543
129775,153841,9715,-0.176,1.005,0.115,-0.061,0.305,0.61,375.547
129775,153603,11263,-0.173,1.01,0.118,-0.427,0.061,0.671,375.553
129786,153841,9715,-0.173,1.012,0.122,-0.427,0.061,0.671,375.557
129786,153617,11257,-0.169,1.016,0.123,-1.341,-0.366,0.732,375.563
129786,153841,9715,-0.169,1.013,0.123,-1.341,-0.366,0.732,375.566
129786,153603,11271,-0.169,1.005,0.123,-1.768,-0.122,0.671,375.573
129787,153841,9715,-0.169,1.006,0.119,-1.768,-0.122,0.671,375.576
129787,153645,11254,-0.17,1.01,0.121,-1.098,0,0.244,375.583
129796,153841,9715,-0.171,1.016,0.122,-1.098,0,0.244,375.586
129796,153619,11263,-0.17,1.015,0.123,-0.183,-0.061,-0.122,375.592
129807,153841,9715,-0.17,1.009,0.124,-0.183,-0.061,-0.122,375.596
129807,153614,11275,-0.173,1.006,0.125,0.427,0.122,-0.305,375.602
129813,153841,9715,-0.171,1.005,0.124,0.427,0.122,-0.305,375.606
129813,153652,11273,-0.17,1.002,0.123,0.976,0.427,-0.366,375.612
129817,153841,9715,-0.172,1.01,0.12,0.976,0.427,-0.366,375.616
129817,153666,11248,-0.174,1.008,0.123,0.671,0.61,-0.183,375.622
129818,153841,9715,-0.174,0.995,0.126,0.671,0.61,-0.183,375.626
129818,153645,11284,-0.177,0.985,0.125,0.976,0.915,0.183,375.632
129805,153841,9715,-0.177,0.99,0.123,0.976,0.915,0.183,375.636
129805,153653,11281,-0.175,1.006,0.119,0.427,0.793,0.671,375.642
129815,153841,9715,-0.174,1.015,0.12,0.427,0.793,0.671,375.646
129815,153667,11272,-0.172,1.015,0.121,0.061,0.366,1.28,375.652
129817,153841,9715,-0.172,1.013,0.127,0.061,0.366,1.28,375.656
129817,153649,11276,-0.172,1.009,0.119,0.549,0.488,1.341,375.662
129822,153841,9715,-0.173,1.008,0.116,0.549,0.488,1.341,375.665
129822,153670,11273,-0.171,1.018,0.114,0.793,0.671,1.159,375.672
129807,153841,9715,-0.168,1.023,0.114,0.793,0.671,1.159,375.675
129807,153655,11273,-0.169,1.018,0.117,0.549,0.488,1.037,375.682
129803,153841,9715,-0.172,1.009,0.118,0.549,0.488,1.037,375.685
129803,153613,11262,-0.169,1.007,0.119,0,0.671,0.854,375.691
129771,153841,9715,-0.167,1.013,0.114,0,0.671,0.854,375.695
129771,153625,11271,-0.164,1.01,0.115,-0.793,0.244,0.488,375.701
129784,153841,9715,-0.167,1.011,0.125,-0.793,0.244,0.488,375.705
129784,153614,11273,-0.166,1.004,0.123,-1.037,0.305,0.122,375.711
129777,153585,9715,-0.168,0.996,0.126,-1.037,0.305,0.122,375.715
129777,153596,11249,-0.168,0.999,0.126,-0.793,0.61,-0.244,375.721
129762,153585,9715,-0.168,1.005,0.123,-0.793,0.61,-0.244,375.725
129762,153598,11273,-0.168,1.001,0.123,-0.427,0.366,-0.488,375.731
129779,153585,9715,-0.171,0.999,0.126,-0.427,0.366,-0.488,375.735
129779,153592,11279,-0.172,1.002,0.127,0.305,0.61,-0.488,375.741
129777,153585,9715,-0.176,1.006,0.122,0.305,0.61,-0.488,375.745
129777,153593,11283,-0.175,1.008,0.12,0.671,0.793,-0.183,375.751
129768,153585,9715,-0.174,1.016,0.121,0.671,0.793,-0.183,375.755
129768,153583,11265,-0.174,1.015,0.123,0.427,0.61,0,375.761
129760,153585,9715,-0.175,1.009,0.123,0.427,0.61,0,375.764
129760,153568,11282,-0.173,1.003,0.124,0.366,0.671,0.366,375.771
129754,153585,9715,-0.174,1.002,0.125,0.366,0.671,0.366,375.774
129754,153579,11263,-0.174,1.002,0.127,0.854,0.793,0.488,375.781
129768,153585,9715,-0.174,1.007,0.122,0.854,0.793,0.488,375.784
129768,153579,11264,-0.175,1.005,0.124,1.22,0.854,0.488,375.79
129743,153585,9715,-0.172,1.007,0.114,1.22,0.854,0.488,375.794
129743,153553,11271,-0.173,1.011,0.115,1.22,0.793,0.549,375.8
129737,153585,9715,-0.174,1.012,0.117,1.22,0.793,0.549,375.804
129737,153544,11270,-0.17,1.013,0.117,0.488,0.305,0.549,375.81
129743,153585,9715,-0.176,1.015,0.111,0.488,0.305,0.549,375.814
129743,153540,11262,-0.172,1.015,0.112,-0.488,0.061,0.61,375.82
129722,153585,9715,-0.173,1.014,0.116,-0.488,0.061,0.61,375.824
129722,153521,11272,-0.173,1.011,0.119,-1.524,-0.183,0.671,375.83
129702,153585,9715,-0.172,1.01,0.117,-1.524,-0.183,0.671,375.834
129702,153480,11270,-0.172,1.01,0.118,-2.073,-0.366,0.732,375.84
129694,153585,9715,-0.172,1.007,0.12,-2.073,-0.366,0.732,375.844
129694,153475,11273,-0.17,1.006,0.122,-1.646,-0.366,0.793,375.85
129704,153585,9715,-0.17,1.005,0.124,-1.646,-0.366,0.793,375.854
129704,153464,11264,-0.171,1.004,0.126,-1.28,-0.305,0.854,375.86
129662,153585,9715,-0.171,1.004,0.128,-1.28,-0.305,0.854,375.863
129662,153421,11282,-0.172,1.001,0.126,-0.854,-0.122,0.976,375.87
129651,153585,9715,-0.169,0.999,0.125,-0.854,-0.122,0.976,375.873
129651,153467,11275,-0.171,1,0.131,-0.061,0.244,1.22,375.88
129688,153585,9715,-0.171,0.999,0.127,-0.061,0.244,1.22,375.883
129688,153443,11267,-0.171,1.006,0.121,0.732,0.366,1.098,375.889
129676,153585,9715,-0.17,1.014,0.118,0.732,0.366,1.098,375.893
129676,153449,11261,-0.173,1.019,0.118,0.427,0.122,0.976,375.899
129697,153585,9715,-0.172,1.018,0.115,0.427,0.122,0.976,375.903
129697,153483,11275,-0.169,1.01,0.113,-0.671,0,1.098,375.909
129731,153585,9715,-0.169,1.006,0.12,-0.671,0,1.098,375.913
129731,153543,11280,-0.169,1.005,0.125,-1.159,-0.061,1.159,375.919
129758,153585,9715,-0.165,1.01,0.126,-1.159,-0.061,1.159,375.923
129758,153565,11268,-0.168,1.012,0.125,-1.037,0.061,0.976,375.929
129765,153585,9715,-0.166,1.012,0.12,-1.037,0.061,0.976,375.933
129765,153577,11275,-0.166,1.009,0.125,0.061,0.305,0.488,375.939
129746,153585,9715,-0.167,1.011,0.126,0.061,0.305,0.488,375.943
129746,153575,11284,-0.169,1.009,0.122,0.61,0.61,0.122,375.949
129754,153585,9715,-0.17,1.005,0.122,0.61,0.61,0.122,375.953
129754,153575,11273,-0.169,1.002,0.119,1.646,0.976,-0.061,375.959
129730,153585,9715,-0.169,1.002,0.119,1.646,0.976,-0.061,375.962
129730,153555,11263,-0.171,1.009,0.119,1.463,0.976,-0.305,375.969
129722,153585,9715,-0.171,1.009,0.119,1.463,0.976,-0.305,375.972
129722,153520,11270,-0.171,1.006,0.118,0.366,0.732,-0.183,375.979
129727,153585,9715,-0.171,1.006,0.118,0.366,0.732,-0.183,375.982
129727,153482,11275,-0.173,1.007,0.124,-0.305,0.488,0.061,375.988
129708,153585,9715,-0.173,1.007,0.124,-0.305,0.488,0.061,375.992
129708,153445,11273,-0.172,1.01,0.122,-0.305,0.366,0.244,375.998
129661,153585,9715,-0.172,1.01,0.122,-0.305,0.366,0.244,376.002
129661,153457,11266,-0.169,1.014,0.124,-0.305,0.427,0.305,376.008
129672,153585,9715,-0.169,1.014,0.124,-0.305,0.427,0.305,376.012
129672,153452,11268,-0.168,1.005,0.124,0.183,0.671,0.244,376.018
129672,153585,9715,-0.168,1.005,0.124,0.183,0.671,0.244,376.022
129672,153433,11267,-0.174,1.007,0.122,0.732,0.915,0.183,376.028
129676,153585,9715,-0.174,1.007,0.122,0.732,0.915,0.183,376.032
129676,153456,11266,-0.17,1.007,0.12,1.159,0.915,0.305,376.038
129688,153585,9715,-0.17,1.007,0.12,1.159,0.915,0.305,376.042
129688,153469,11266,-0.172,1.004,0.12,1.22,1.098,0.488,376.048
129689,153585,9715,-0.172,1.004,0.12,1.22,1.098,0.488,376.052
129689,153483,11274,-0.174,1.003,0.119,0.915,0.915,0.305,376.058
129710,153585,9715,-0.174,1.003,0.119,0.915,0.915,0.305,376.061
129710,153528,11264,-0.169,1.014,0.118,0.427,0.793,0.366,376.068
129743,153585,9715,-0.169,1.014,0.118,0.427,0.793,0.366,376.071
129743,153536,11260,-0.169,1.012,0.12,0.61,0.671,0.366,376.078
129722,153585,9715,-0.169,1.012,0.12,0.61,0.671,0.366,376.081
129722,153564,11275,-0.172,1.016,0.116,0.793,0.793,0.061,376.087
129757,153585,9715,-0.172,1.016,0.116,0.793,0.793,0.061,376.091
129757,153563,11249,-0.171,1.012,0.115,0.244,0.488,-0.122,376.097
129718,153585,9715,-0.171,1.012,0.115,0.244,0.488,-0.122,376.101
129718,153532,11275,-0.176,1.006,0.118,0.244,0.488,-0.122,376.107
129742,153585,9715,-0.172,1.004,0.118,-0.061,0.549,0.061,376.111
129742,153542,11265,-0.173,1.006,0.115,-0.061,0.549,0.061,376.117
129716,153585,9715,-0.174,1.002,0.12,-0.183,0.427,0.366,376.121
129716,153518,11261,-0.17,1.004,0.12,-0.183,0.427,0.366,376.127
129708,153585,9715,-0.172,1.006,0.119,-0.305,0.122,0.488,376.131
129708,153519,11268,-0.173,1.004,0.121,-0.305,0.122,0.488,376.137
129694,153585,9715,-0.173,1.006,0.119,-0.183,0.244,0.427,376.141
129694,153513,11264,-0.169,1.005,0.119,-0.183,0.244,0.427,376.147
129688,153585,9715,-0.168,1,0.122,-0.122,0.488,0.427,376.151
129688,153477,11264,-0.17,1.003,0.126,-0.122,0.488,0.427,376.157
129686,153585,9715,-0.171,1.001,0.131,-0.061,0.854,0.61,376.16
129686,153512,11272,-0.172,1.006,0.123,-0.061,0.854,0.61,376.167
129696,153585,9715,-0.171,1.013,0.122,1.037,0.915,0.61,376.17
129696,153522,11278,-0.17,1.015,0.123,1.037,0.915,0.61,376.177
129702,153585,9715,-0.168,1.019,0.115,1.524,0.671,-0.061,376.18
129702,153504,11252,-0.171,1.021,0.115,1.524,0.671,-0.061,376.186
129696,153585,9715,-0.172,1.016,0.114,1.037,0.854,-0.305,376.19
129696,153502,11260,-0.172,1.012,0.115,1.037,0.854,-0.305,376.196
129722,153585,9715,-0.169,1.009,0.118,0.488,0.915,-0.183,376.2
129722,153558,11237,-0.17,1.003,0.117,0.488,0.915,-0.183,376.206
129732,153585,9715,-0.171,1.006,0.115,0.183,0.793,-0.305,376.21
129732,153570,11270,-0.171,1.007,0.112,0.183,0.793,-0.305,376.216
129736,153585,9715,-0.171,1.002,0.113,-0.244,0.549,-0.305,376.22
129736,153597,11273,-0.172,1.001,0.117,-0.244,0.549,-0.305,376.226
129787,153841,9715,-0.174,1,0.112,-0.305,0.488,0,376.23
129787,153626,11262,-0.174,1.001,0.113,-0.305,0.488,0,376.236
129808,153841,9715,-0.171,1.003,0.116,-0.122,0.366,0.305,376.24
129808,153697,11278,-0.172,1.008,0.113,-0.122,0.366,0.305,376.246
