131807,154353,9715,-0.168,0.995,0.187,0.488,0.244,0.427,491.293
131807,154133,11919,-0.169,0.998,0.189,0.488,0.244,0.427,491.299
131814,154353,9715,-0.17,0.998,0.185,0.366,0.671,0.366,491.303
131814,154119,11928,-0.166,0.995,0.167,0.366,0.671,0.366,491.309
131795,154353,9715,-0.166,0.995,0.167,0.366,0.671,0.366,491.313
131795,154114,11935,-0.167,0.992,0.162,-0.427,0.305,0.366,491.319
131801,154097,9715,-0.167,0.992,0.162,-0.427,0.305,0.366,491.322
131801,154109,11928,-0.168,1.007,0.17,-0.915,-0.061,0.976,491.329
131804,154097,9715,-0.168,1.007,0.17,-0.915,-0.061,0.976,491.332
131804,154090,11935,-0.167,1.005,0.181,-0.976,0.061,1.22,491.339
131805,154097,9715,-0.167,1.005,0.181,-0.976,0.061,1.22,491.342
131805,154110,11931,-0.174,1.009,0.189,-0.793,0.244,0.854,491.348
131795,154097,9715,-0.174,1.009,0.189,-0.793,0.244,0.854,491.352
131795,154101,11925,-0.17,1.012,0.182,0.305,0.61,0.366,491.358
131784,154097,9715,-0.17,1.012,0.182,0.305,0.61,0.366,491.362
131784,154095,11927,-0.178,1.001,0.187,1.098,0.915,-0.244,491.368
131790,154097,9715,-0.178,1.001,0.187,1.098,0.915,-0.244,491.372
131790,154079,11917,-0.172,0.99,0.169,1.707,1.28,-0.305,491.378
131787,154097,9715,-0.172,0.99,0.169,1.707,1.28,-0.305,491.382
131787,154066,11930,-0.172,0.996,0.168,1.524,1.28,-0.488,491.388
131791,154097,9715,-0.172,0.996,0.168,1.524,1.28,-0.488,491.392
131791,154070,11924,-0.17,0.999,0.159,1.341,1.22,0.061,491.398
131793,154097,9715,-0.17,0.999,0.159,1.341,1.22,0.061,491.402
131793,154067,11919,-0.163,1.007,0.161,0.61,0.854,0.183,491.408
131783,154097,9715,-0.163,1.007,0.161,0.61,0.854,0.183,491.412
131783,154082,11923,-0.164,1.005,0.164,-0.854,0.427,0.732,491.418
131749,154097,9715,-0.164,1.005,0.164,-0.854,0.427,0.732,491.421
131749,154071,11918,-0.171,0.997,0.181,-1.707,-0.061,0.793,491.428
131783,154097,9715,-0.171,0.997,0.181,-1.707,-0.061,0.793,491.431
131783,154046,11921,-0.171,0.999,0.185,-1.28,0.122,0.549,491.438
131768,154097,9715,-0.171,0.999,0.185,-1.28,0.122,0.549,491.441
131768,154087,11912,-0.172,1.01,0.189,0.366,0.549,0.183,491.447
131773,154097,9715,-0.172,1.01,0.189,0.366,0.549,0.183,491.451
131773,154091,11916,-0.173,1.003,0.193,1.037,1.037,-0.061,491.457
131793,154097,9715,-0.176,0.994,0.193,1.037,1.037,-0.061,491.461
131793,154105,11910,-0.176,0.99,0.183,0.61,1.402,-0.244,491.467
131767,154353,9715,-0.173,0.989,0.17,0.61,1.402,-0.244,491.471
131767,154129,11938,-0.172,0.99,0.163,0.671,1.037,-0.183,491.477
131789,154353,9715,-0.175,0.99,0.164,0.671,1.037,-0.183,491.481
131789,154147,11911,-0.174,0.994,0.161,1.402,1.098,0.305,491.487
131765,154097,9715,-0.175,1.003,0.158,1.402,1.098,0.305,491.491
131765,154108,11929,-0.173,1.01,0.153,0.61,0.549,0.549,491.497
131764,154353,9715,-0.171,1.012,0.147,0.61,0.549,0.549,491.501
131764,154116,11926,-0.171,1.01,0.149,-0.854,-0.488,0.915,491.507
131766,154097,9715,-0.17,1.013,0.158,-0.854,-0.488,0.915,491.511
131766,154094,11920,-0.172,1.015,0.163,-2.195,-1.037,1.037,491.517
131759,154097,9715,-0.173,1.009,0.175,-2.195,-1.037,1.037,491.52
131759,154071,11927,-0.174,1.002,0.179,-2.256,-1.159,0.549,491.527
131785,154097,9715,-0.174,0.996,0.178,-2.256,-1.159,0.549,491.53
131785,154064,11924,-0.174,1.002,0.169,-1.463,-1.22,0.244,491.537
131761,154097,9715,-0.165,1.008,0.171,-1.463,-1.22,0.244,491.54
131761,154083,11933,-0.164,1.001,0.177,-1.585,-1.159,-0.061,491.546
131780,154097,9715,-0.176,0.983,0.184,-1.585,-1.159,-0.061,491.55
131780,154073,11927,-0.18,0.98,0.174,-1.28,-0.488,0.122,491.556
131765,154097,9715,-0.172,0.989,0.174,-1.28,-0.488,0.122,491.56
131765,154072,11934,-0.168,0.994,0.179,-1.341,-0.366,0.488,491.566
131770,154097,9715,-0.166,0.996,0.175,-1.341,-0.366,0.488,491.57
131770,154093,11901,-0.166,1,0.182,-0.671,-0.183,0.915,491.576
131772,154097,9715,-0.171,1.004,0.179,-0.671,-0.183,0.915,491.58
131772,154079,11931,-0.176,1.008,0.174,-0.915,0.122,0.732,491.586
131762,154097,9715,-0.168,1.008,0.178,-0.915,0.122,0.732,491.59
131762,154089,11924,-0.167,1.012,0.177,-1.159,-0.122,0.427,491.596
131784,154097,9715,-0.171,1.007,0.177,-1.159,-0.122,0.427,491.6
131784,154067,11913,-0.169,0.997,0.177,-1.098,-0.244,0.61,491.606
131764,154097,9715,-0.164,0.99,0.181,-1.098,-0.244,0.61,491.61
131764,154090,11929,-0.17,0.994,0.186,-0.183,0.244,0.366,491.616
131791,154353,9715,-0.172,0.998,0.184,-0.183,0.244,0.366,491.619
131791,154128,11918,-0.172,1,0.186,1.037,0.732,0.244,491.626
131791,154353,9715,-0.172,1.009,0.189,1.037,0.732,0.244,491.629
131791,154125,11920,-0.172,1.008,0.186,1.402,1.159,0.061,491.636
131788,154353,9715,-0.169,1.004,0.188,1.402,1.159,0.061,491.639
131788,154153,11935,-0.165,0.998,0.192,1.159,1.402,-0.122,491.645
131808,154353,9715,-0.17,0.996,0.178,1.159,1.402,-0.122,491.649
131808,154170,11924,-0.166,0.992,0.167,0.122,1.28,-0.305,491.655
131807,154353,9715,-0.163,0.993,0.17,0.122,1.28,-0.305,491.659
131807,154166,11926,-0.168,0.994,0.171,0.061,1.159,-0.061,491.665
131809,154353,9715,-0.167,1.002,0.156,0.061,1.159,-0.061,491.669
131809,154174,11939,-0.168,1.004,0.156,0.183,1.098,0.366,491.675
131810,154353,9715,-0.166,1.004,0.161,0.183,1.098,0.366,491.679
