132261,149489,9715,-0.151,1.019,-0.038,6.768,1.098,-0.122,146.716
132261,149427,11802,-0.147,1.026,-0.046,6.768,1.098,-0.122,146.722
132333,149745,9715,-0.145,1.036,-0.049,1.951,0.244,0.488,146.726
132333,149551,11779,-0.142,1.036,-0.039,1.951,0.244,0.488,146.732
132531,150001,9715,-0.141,1.022,-0.035,-3.11,0,1.463,146.736
132531,149815,11816,-0.139,1.01,-0.029,-3.11,0,1.463,146.742
132623,150001,9715,-0.136,1.015,-0.03,-4.573,0.427,1.829,146.745
132623,149981,11838,-0.136,1.023,-0.027,-4.573,0.427,1.829,146.752
132855,150513,9715,-0.139,1.01,-0.015,-2.195,0.549,1.585,146.755
132855,150337,11836,-0.142,0.999,-0.012,-2.195,0.549,1.585,146.762
132937,150513,9715,-0.14,1.001,-0.021,3.293,0.793,0.732,146.765
132937,150419,11834,-0.139,1.014,-0.035,3.293,0.793,0.732,146.771
132841,150513,9715,-0.139,1.033,-0.037,6.524,0.244,0,146.775
132841,150305,11839,-0.139,1.031,-0.031,6.524,0.244,0,146.781
132697,150257,9715,-0.142,1.007,-0.028,2.622,0.488,-0.305,146.785
132697,150063,11823,-0.145,1.003,-0.034,2.622,0.488,-0.305,146.791
132597,150001,9715,-0.14,1.023,-0.042,-0.671,0.244,-0.305,146.795
132597,149939,11821,-0.141,1.035,-0.041,-0.671,0.244,-0.305,146.801
132631,150001,9715,-0.141,1.024,-0.027,-5.854,-0.183,0.061,146.805
132631,149966,11818,-0.14,1.003,-0.015,-5.854,-0.183,0.061,146.811
132690,150257,9715,-0.14,1.002,-0.005,-7.927,0.305,0.976,146.815
132690,150077,11835,-0.14,1.011,0.001,-7.927,0.305,0.976,146.821
132843,150513,9715,-0.14,1.011,0.001,-7.927,0.305,0.976,146.825
132843,150336,11848,-0.144,0.994,-0.002,-3.598,0.732,1.524,146.831
132909,150513,9715,-0.144,0.994,-0.002,-3.598,0.732,1.524,146.835
132909,150355,11843,-0.145,1.037,-0.036,5.366,0.793,1.159,146.841
132904,150513,9715,-0.145,1.037,-0.036,5.366,0.793,1.159,146.844
