133437,157768,12169,-0.176,1.01,0.136,-0.793,-0.427,0.915,445.579
133427,157937,9715,-0.18,1.007,0.135,-0.793,-0.427,0.915,445.583
133427,157774,12188,-0.181,1.01,0.135,-0.549,-0.244,0.915,445.589
133419,157937,9715,-0.183,1.014,0.138,-0.549,-0.244,0.915,445.593
133419,157734,12172,-0.186,1.012,0.135,-0.793,-0.122,0.61,445.599
133422,157937,9715,-0.183,1.011,0.133,-0.793,-0.122,0.61,445.603
133422,157787,12177,-0.177,1.008,0.132,-0.61,-0.671,0.671,445.609
133400,157937,9715,-0.175,1.005,0.135,-0.61,-0.671,0.671,445.612
133400,157754,12189,-0.177,1.006,0.142,-0.549,-0.488,0.61,445.619
133426,157937,9715,-0.178,1.006,0.144,-0.549,-0.488,0.61,445.622
133426,157769,12182,-0.174,1.001,0.143,-0.793,-0.122,0.366,445.628
133407,157937,9715,-0.175,0.993,0.144,-0.793,-0.122,0.366,445.632
133407,157775,12175,-0.176,0.994,0.144,-0.488,0,0.305,445.638
133429,157937,9715,-0.177,0.998,0.142,-0.488,0,0.305,445.642
133429,157761,12175,-0.178,0.998,0.146,-0.061,0.061,0.366,445.648
133442,157937,9715,-0.179,1.001,0.148,-0.061,0.061,0.366,445.652
133442,157772,12194,-0.18,1.004,0.146,0.183,0.488,0.305,445.658
133460,157937,9715,-0.179,1.006,0.139,0.183,0.488,0.305,445.662
133460,157796,12174,-0.177,1.003,0.131,-0.122,0.549,0.366,445.668
133413,157937,9715,-0.176,1.008,0.13,-0.122,0.549,0.366,445.672
133413,157771,12182,-0.179,1.01,0.137,-0.976,0.183,0.549,445.678
133424,157937,9715,-0.183,1.001,0.14,-0.976,0.183,0.549,445.682
133424,157784,12179,-0.182,0.995,0.142,-1.341,0.488,0.732,445.688
133408,157937,9715,-0.181,0.995,0.13,-1.341,0.488,0.732,445.692
133408,157768,12167,-0.179,1.005,0.127,-0.671,0.183,0.793,445.698
133417,157937,9715,-0.175,1.013,0.13,-0.671,0.183,0.793,445.702
133417,157797,12183,-0.177,1.016,0.131,-0.183,-0.244,0.732,445.708
133410,157937,9715,-0.183,1.01,0.132,-0.183,-0.244,0.732,445.711
133410,157781,12169,-0.183,1.005,0.133,-0.061,0.183,0.427,445.718
133399,157937,9715,-0.183,1,0.138,-0.061,0.183,0.427,445.721
133399,157776,12173,-0.177,1.001,0.141,0.122,0.061,0.549,445.728
133409,157937,9715,-0.175,1.008,0.138,0.122,0.061,0.549,445.731
133409,157792,12181,-0.173,1.013,0.143,0.244,-0.061,0.488,445.737
133427,157937,9715,-0.177,1.009,0.147,0.244,-0.061,0.488,445.741
133427,157801,12182,-0.18,1.007,0.149,-0.061,0.366,0.122,445.747
133429,157937,9715,-0.181,1.003,0.149,-0.061,0.366,0.122,445.751
133429,157789,12179,-0.178,0.996,0.142,-0.549,0.427,0.183,445.757
133433,157937,9715,-0.174,0.998,0.143,-0.549,0.427,0.183,445.761
133433,157793,12175,-0.173,1,0.142,-0.427,0.427,0.183,445.767
133402,157937,9715,-0.177,0.997,0.141,-0.427,0.427,0.183,445.771
133402,157812,12183,-0.181,0.996,0.14,0.122,0.915,0,445.777
133439,157937,9715,-0.182,1.001,0.138,0.122,0.915,0,445.781
133439,157784,12172,-0.178,1.006,0.138,0.122,0.793,0.183,445.787
133403,157937,9715,-0.179,1.005,0.134,0.122,0.793,0.183,445.791
133403,157785,12189,-0.181,1.007,0.131,-0.427,0.61,0.427,445.797
133401,157937,9715,-0.181,1.007,0.131,-0.427,0.61,0.427,445.801
133401,157786,12179,-0.181,0.995,0.134,-0.549,0.793,0.61,445.807
133384,157937,9715,-0.181,0.995,0.134,-0.549,0.793,0.61,445.81
