132698,155378,11839,-0.21,1.013,0.1,-1.585,-0.061,0.305,122.758
132708,155377,9715,-0.214,1.011,0.104,-1.585,-0.061,0.305,122.762
132708,155385,11849,-0.211,1.012,0.105,-1.28,0.061,-0.244,122.768
132688,155377,9715,-0.212,1.01,0.1,-1.28,0.061,-0.244,122.772
132688,155352,11837,-0.213,1.004,0.094,-1.463,0.305,-0.427,122.778
132680,155377,9715,-0.214,0.995,0.107,-1.463,0.305,-0.427,122.782
132680,155363,11844,-0.213,0.987,0.111,-0.854,0.183,-0.305,122.788
132701,155377,9715,-0.212,0.985,0.106,-0.854,0.183,-0.305,122.791
132701,155355,11854,-0.215,0.985,0.107,0,0.183,-0.122,122.798
132697,155377,9715,-0.212,0.99,0.11,0,0.183,-0.122,122.801
132697,155360,11846,-0.216,0.995,0.117,0.488,0.793,-0.244,122.808
132679,155377,9715,-0.219,0.997,0.114,0.488,0.793,-0.244,122.811
132679,155356,11837,-0.219,1,0.109,0.427,1.037,0.305,122.817
132704,155377,9715,-0.22,1,0.108,0.427,1.037,0.305,122.821
132704,155379,11862,-0.218,0.997,0.105,-0.549,0.549,0.427,122.827
132687,155377,9715,-0.217,0.998,0.105,-0.549,0.549,0.427,122.831
132687,155331,11850,-0.222,1.001,0.108,-0.854,0.366,0.549,122.837
132701,155377,9715,-0.219,1.002,0.105,-0.854,0.366,0.549,122.841
132701,155336,11850,-0.216,1.006,0.099,-0.488,0.549,0.61,122.847
132687,155377,9715,-0.218,1.002,0.101,-0.488,0.549,0.61,122.851
132687,155369,11868,-0.221,1.007,0.097,-0.305,0.244,0.488,122.857
132708,155377,9715,-0.216,1.012,0.097,-0.305,0.244,0.488,122.861
132708,155370,11871,-0.217,1.01,0.1,-0.793,0.122,0.732,122.867
132730,155377,9715,-0.217,1.007,0.104,-0.793,0.122,0.732,122.871
132730,155326,11847,-0.216,1,0.107,-1.037,0.305,0.61,122.877
132700,155377,9715,-0.217,0.998,0.1,-1.037,0.305,0.61,122.881
132700,155307,11857,-0.218,0.998,0.098,-0.671,0.183,0.305,122.887
132696,155377,9715,-0.221,0.999,0.105,-0.671,0.183,0.305,122.89
132696,155277,11865,-0.217,0.996,0.106,-0.366,0.061,0.244,122.897
132676,155377,9715,-0.216,0.999,0.107,-0.366,0.061,0.244,122.9
132676,155263,11863,-0.217,0.998,0.108,0.061,0.366,0.305,122.907
132687,155377,9715,-0.217,0.998,0.106,0.061,0.366,0.305,122.91
132687,155245,11855,-0.215,1.005,0.104,0.305,0.305,0.427,122.916
132686,155377,9715,-0.217,1.006,0.101,0.305,0.305,0.427,122.92
132686,155231,11837,-0.218,1.01,0.103,0.305,0.183,0.244,122.926
132656,155377,9715,-0.216,1.005,0.103,0.305,0.183,0.244,122.93
132656,155208,11866,-0.216,1.003,0.107,0.366,0.183,0.122,122.936
132667,155377,9715,-0.217,0.997,0.11,0.366,0.183,0.122,122.94
132667,155216,11858,-0.215,0.995,0.106,0.122,0.427,0.305,122.946
132657,155377,9715,-0.215,0.995,0.11,0.122,0.427,0.305,122.95
132657,155170,11862,-0.215,0.996,0.114,-0.061,0.488,0.488,122.956
132644,155377,9715,-0.213,0.993,0.112,-0.061,0.488,0.488,122.96
132644,155232,11850,-0.218,0.99,0.107,0.244,0.366,0.61,122.966
132654,155377,9715,-0.217,0.998,0.103,0.244,0.366,0.61,122.97
132654,155188,11854,-0.212,1.006,0.097,0.122,0.305,0.488,122.976
132667,155377,9715,-0.214,1.014,0.102,0.122,0.305,0.488,122.98
132667,155208,11843,-0.214,1.009,0.112,0.61,0.61,0.427,122.986
132679,155377,9715,-0.22,1.006,0.108,0.61,0.61,0.427,122.989
132679,155232,11864,-0.222,1.01,0.109,1.037,0.976,0.488,122.996
