134732,155121,9715,-0.201,1.002,0.138,0.61,0.976,0.183,275.355
134732,154995,11930,-0.198,0.998,0.146,0.366,0.732,0.427,275.361
134777,155121,9715,-0.193,0.993,0.142,0.366,0.732,0.427,275.365
134777,154969,11929,-0.198,0.994,0.136,-0.183,0.793,0.549,275.371
134737,155121,9715,-0.203,0.998,0.133,-0.183,0.793,0.549,275.375
134737,154978,11951,-0.198,0.995,0.137,0.549,0.854,0.549,275.381
134747,155121,9715,-0.195,1,0.137,0.549,0.854,0.549,275.385
134747,154958,11943,-0.195,1.012,0.134,1.768,0.488,0.366,275.391
134718,155121,9715,-0.197,1.019,0.132,1.768,0.488,0.366,275.395
134718,154929,11938,-0.201,1.018,0.137,1.28,0.61,0.122,275.401
134712,155121,9715,-0.203,1.013,0.144,1.28,0.61,0.122,275.405
134712,154927,11935,-0.203,1.006,0.147,0.976,0.61,0.244,275.411
134710,155121,9715,-0.199,1.002,0.145,0.976,0.61,0.244,275.415
134710,154883,11945,-0.198,1,0.142,0.427,0.305,0,275.421
134699,155121,9715,-0.193,1.002,0.141,0.427,0.305,0,275.424
134699,154892,11943,-0.193,1,0.145,0.061,0.366,-0.183,275.431
134703,155121,9715,-0.193,0.995,0.143,0.061,0.366,-0.183,275.434
134703,154901,11939,-0.195,0.995,0.141,0.976,0.854,-0.183,275.441
134708,154865,9715,-0.198,0.99,0.136,0.976,0.854,-0.183,275.444
134708,154872,11952,-0.202,0.993,0.132,1.646,0.976,-0.183,275.45
134699,155121,9715,-0.2,1,0.132,1.646,0.976,-0.183,275.454
134699,154887,11928,-0.198,1.005,0.136,1.707,0.549,0.122,275.46
134707,154865,9715,-0.198,1.006,0.137,1.707,0.549,0.122,275.464
134707,154851,11945,-0.198,1,0.139,1.463,0.61,0.183,275.47
134694,154865,9715,-0.203,0.999,0.142,1.463,0.61,0.183,275.474
134694,154831,11932,-0.205,1.002,0.142,0.732,1.159,0.183,275.48
134659,154865,9715,-0.206,1.003,0.14,0.732,1.159,0.183,275.484
134659,154830,11943,-0.199,0.999,0.137,1.037,0.854,0.244,275.49
134680,154865,9715,-0.196,1.004,0.136,1.037,0.854,0.244,275.494
134680,154782,11924,-0.199,1.01,0.131,1.585,0.732,0.061,275.5
134641,154865,9715,-0.202,1.012,0.129,1.585,0.732,0.061,275.504
134641,154753,11936,-0.202,1.01,0.128,1.463,1.037,0.061,275.51
134620,154865,9715,-0.2,1.009,0.132,1.463,1.037,0.061,275.514
134620,154652,11941,-0.199,1.001,0.136,0.976,0.976,0.183,275.52
134582,154609,9715,-0.197,1,0.133,0.976,0.976,0.183,275.523
134582,154616,11933,-0.196,1,0.13,-0.244,0.61,0.244,275.53
134578,154609,9715,-0.196,1,0.13,-0.244,0.61,0.244,275.533
134578,154531,11924,-0.195,0.998,0.134,-1.037,0.427,0.244,275.54
134560,154609,9715,-0.195,0.998,0.134,-1.037,0.427,0.244,275.543
134560,154517,11920,-0.197,0.996,0.127,-0.305,0.427,0.366,275.549
134536,154609,9715,-0.197,0.996,0.127,-0.305,0.427,0.366,275.553
134536,154481,11929,-0.197,0.998,0.132,0.732,0.183,0.305,275.559
134545,154609,9715,-0.197,0.998,0.132,0.732,0.183,0.305,275.563
134545,154483,11903,-0.199,1.013,0.131,0.793,0.061,0.366,275.569
134521,154609,9715,-0.199,1.013,0.131,0.793,0.061,0.366,275.573
134521,154504,11933,-0.205,1.005,0.141,-0.183,-0.061,0.244,275.579
134522,154609,9715,-0.205,1.005,0.141,-0.183,-0.061,0.244,275.583
134522,154473,11919,-0.2,0.991,0.132,-1.037,-0.061,0.366,275.589
134524,154609,9715,-0.2,0.991,0.132,-1.037,-0.061,0.366,275.593
134524,154512,11922,-0.2,0.992,0.135,-1.037,-0.122,0.549,275.599
134530,154609,9715,-0.2,0.992,0.135,-1.037,-0.122,0.549,275.603
134530,154526,11917,-0.2,1.006,0.138,-0.244,0.061,0.549,275.609
134555,154609,9715,-0.2,1.006,0.138,-0.244,0.061,0.549,275.613
134555,154569,11931,-0.203,1.004,0.139,0.366,0.122,0.488,275.619
134564,154609,9715,-0.203,1.004,0.139,0.366,0.122,0.488,275.622
134564,154598,11921,-0.205,1.005,0.14,0,0.122,0.549,275.629
134545,154609,9715,-0.205,1.005,0.14,0,0.122,0.549,275.632
134545,154586,11923,-0.195,1,0.139,-0.549,0.061,0.549,275.639
134569,154609,9715,-0.195,1,0.139,-0.549,0.061,0.549,275.642
134569,154622,11920,-0.196,0.994,0.143,-0.366,0,0.366,275.648
134597,154609,9715,-0.196,0.994,0.143,-0.366,0,0.366,275.652
134597,154604,11935,-0.195,0.994,0.135,-0.122,0.061,0.427,275.658
134582,154865,9715,-0.195,0.994,0.135,-0.122,0.061,0.427,275.662
134582,154632,11925,-0.195,0.993,0.138,0.305,0.244,0.61,275.668
134571,154609,9715,-0.195,0.993,0.138,0.305,0.244,0.61,275.672
134571,154606,11927,-0.197,0.993,0.133,0.305,0.244,0.61,275.678
134560,154609,9715,-0.199,1,0.133,0.427,0.244,0.732,275.682
134560,154623,11914,-0.2,1.001,0.131,0.427,0.244,0.732,275.688
134582,154865,9715,-0.201,1.001,0.131,0.549,0.61,0.854,275.692
134582,154647,11932,-0.201,0.998,0.144,0.549,0.61,0.854,275.698
134602,154865,9715,-0.2,1.003,0.139,0.671,0.61,1.098,275.702
134602,154663,11926,-0.196,1.009,0.134,0.671,0.61,1.098,275.708
134609,154865,9715,-0.195,1.012,0.137,0.122,0.122,0.854,275.712
134609,154711,11907,-0.2,1.01,0.135,0.122,0.122,0.854,275.718
134622,154865,9715,-0.205,0.998,0.139,-0.061,0.427,0.854,275.721
134622,154687,11920,-0.204,0.996,0.133,-0.061,0.427,0.854,275.728
134610,154865,9715,-0.201,0.996,0.133,0.183,0.732,0.915,275.731
134610,154716,11908,-0.2,0.997,0.135,0.183,0.732,0.915,275.738
134625,154865,9715,-0.195,0.999,0.134,0.305,0.183,0.732,275.741
134625,154696,11913,-0.194,1.004,0.132,0.305,0.183,0.732,275.747
134633,154865,9715,-0.196,1.003,0.13,0.488,0.244,0.793,275.751
134633,154745,11922,-0.198,1.008,0.132,0.488,0.244,0.793,275.757
134647,154865,9715,-0.197,1.012,0.126,0.488,0.366,0.549,275.761
134647,154744,11917,-0.197,1.01,0.133,0.488,0.366,0.549,275.767
134664,154865,9715,-0.19,1.005,0.131,0.183,0.061,0.488,275.771
134664,154730,11899,-0.193,1.006,0.131,0.183,0.061,0.488,275.777
134658,154865,9715,-0.198,1.005,0.125,-0.244,-0.061,0.61,275.781
134658,154732,11905,-0.198,1.004,0.125,-0.244,-0.061,0.61,275.787
134634,154865,9715,-0.195,1.004,0.123,-0.122,-0.366,0.61,275.791
134634,154740,11906,-0.193,1.004,0.127,-0.122,-0.366,0.61,275.797
134657,154865,9715,-0.194,1.001,0.127,0.488,-0.793,0.671,275.801
134657,154735,11907,-0.195,0.997,0.13,0.488,-0.793,0.671,275.807
134657,154865,9715,-0.195,0.99,0.13,1.159,-0.61,0.732,275.811
134657,154723,11911,-0.198,0.997,0.125,1.159,-0.61,0.732,275.817
134696,154865,9715,-0.201,1.006,0.129,0.915,-0.427,0.488,275.82
134696,154726,11907,-0.201,1.009,0.132,0.915,-0.427,0.488,275.827
134674,154865,9715,-0.2,1.007,0.136,0.793,-0.61,0.671,275.83
134674,154704,11896,-0.202,1.006,0.138,0.793,-0.61,0.671,275.837
134676,154865,9715,-0.198,1.005,0.136,-0.244,-0.61,0.793,275.84
134676,154722,11904,-0.196,1.001,0.134,-0.244,-0.61,0.793,275.846
134647,154865,9715,-0.195,0.994,0.135,-0.915,-0.915,0.793,275.85
134647,154729,11904,-0.193,0.991,0.133,-0.915,-0.915,0.793,275.856
134697,154865,9715,-0.195,0.987,0.133,-0.915,-0.732,0.976,275.86
134697,154730,11903,-0.196,0.989,0.13,-0.915,-0.732,0.976,275.866
134693,154865,9715,-0.196,0.995,0.126,-0.488,-0.427,1.159,275.87
134693,154750,11899,-0.196,1.002,0.126,-0.488,-0.427,1.159,275.876
134696,154865,9715,-0.196,1.01,0.131,0.244,-0.61,1.28,275.88
134696,154748,11899,-0.195,1.013,0.129,0.244,-0.61,1.28,275.886
134734,154865,9715,-0.194,1.014,0.132,-0.183,-0.976,1.159,275.89
134734,154779,11897,-0.194,1.012,0.135,-0.183,-0.976,1.159,275.896
134714,154865,9715,-0.2,1.007,0.135,-0.976,-0.854,1.22,275.9
134714,154791,11913,-0.197,1.006,0.132,-0.976,-0.854,1.22,275.906
134732,154865,9715,-0.196,1.005,0.135,-1.341,-0.976,1.037,275.91
134732,154806,11905,-0.196,1.003,0.137,-1.341,-0.976,1.037,275.916
134731,154865,9715,-0.197,1.005,0.136,-1.098,-1.037,0.793,275.919
134731,154788,11899,-0.197,1.005,0.134,-1.098,-1.037,0.793,275.926
134756,154865,9715,-0.195,0.998,0.137,-0.915,-0.976,0.732,275.929
134756,154811,11911,-0.194,0.998,0.139,-0.915,-0.976,0.732,275.936
134734,154865,9715,-0.193,0.999,0.144,-0.488,-0.854,0.488,275.939
134734,154817,11900,-0.192,1.002,0.145,-0.488,-0.854,0.488,275.945
134760,154865,9715,-0.195,1.003,0.138,-0.488,-0.549,0.549,275.949
134760,154819,11898,-0.195,1,0.141,-0.488,-0.549,0.549,275.955
134775,154865,9715,-0.196,1,0.145,-0.61,-0.122,0.549,275.959
134775,154829,11908,-0.196,0.998,0.144,-0.61,-0.122,0.549,275.965
134774,154865,9715,-0.198,1.001,0.142,-0.732,-0.061,0.549,275.969
134774,154843,11896,-0.197,0.998,0.14,-0.732,-0.061,0.549,275.975
134772,154865,9715,-0.197,0.996,0.139,-1.098,-0.122,0.793,275.979
134772,154856,11908,-0.196,0.99,0.143,-1.098,-0.122,0.793,275.985
