133879,157200,12119,-0.177,1.015,0.165,-0.671,-0.244,0.854,350.574
133890,157425,9715,-0.177,1.015,0.165,-0.671,-0.244,0.854,350.578
133890,157203,12116,-0.182,1.01,0.18,-0.183,-0.183,0.793,350.584
133913,157425,9715,-0.182,1.01,0.18,-0.183,-0.183,0.793,350.588
133913,157220,12123,-0.171,1.004,0.183,-0.122,-0.427,0.793,350.594
133933,157425,9715,-0.171,1.004,0.183,-0.122,-0.427,0.793,350.598
133933,157239,12132,-0.172,0.99,0.195,-0.793,-0.732,0.793,350.604
133931,157425,9715,-0.172,0.99,0.195,-0.793,-0.732,0.793,350.608
133931,157251,12117,-0.177,0.985,0.203,-0.427,0.061,0.305,350.614
133916,157425,9715,-0.177,0.985,0.203,-0.427,0.061,0.305,350.618
133916,157253,12137,-0.174,0.996,0.196,0.732,0.976,-0.305,350.624
133925,157425,9715,-0.174,0.996,0.196,0.732,0.976,-0.305,350.628
133925,157280,12133,-0.172,1.002,0.182,1.463,1.037,-0.366,350.634
133941,157425,9715,-0.172,1.002,0.182,1.463,1.037,-0.366,350.637
133941,157235,12118,-0.181,0.994,0.174,1.28,1.22,-0.427,350.644
133948,157425,9715,-0.181,0.994,0.174,1.28,1.22,-0.427,350.647
133948,157241,12125,-0.173,1.001,0.161,1.159,1.22,-0.122,350.654
133967,157425,9715,-0.173,1.001,0.161,1.159,1.22,-0.122,350.657
133967,157256,12118,-0.183,1.004,0.166,1.098,1.098,0.061,350.663
133995,157425,9715,-0.183,1.004,0.166,1.098,1.098,0.061,350.667
133995,157260,12143,-0.176,0.999,0.155,0.854,1.098,0.183,350.673
134011,157425,9715,-0.176,0.999,0.155,0.854,1.098,0.183,350.677
134011,157262,12138,-0.178,0.996,0.168,0.732,0.488,0.549,350.683
134034,157425,9715,-0.178,0.996,0.168,0.732,0.488,0.549,350.687
134034,157306,12156,-0.184,0.998,0.188,0.854,1.22,1.037,350.693
134080,157425,9715,-0.184,0.998,0.188,0.854,1.22,1.037,350.697
134080,157302,12147,-0.179,0.991,0.201,1.768,2.073,0.305,350.703
134099,157425,9715,-0.179,0.991,0.201,1.768,2.073,0.305,350.707
134099,157329,12154,-0.18,1.004,0.201,3.354,2.317,0,350.713
134101,157425,9715,-0.176,1.021,0.204,3.354,2.317,0,350.717
134101,157315,12148,-0.17,1.042,0.204,3.354,1.89,-0.671,350.723
134150,157425,9715,-0.168,1.044,0.19,3.354,1.89,-0.671,350.727
134150,157302,12170,-0.169,1.037,0.176,2.134,1.22,-2.134,350.733
134146,157425,9715,-0.172,1.023,0.169,2.134,1.22,-2.134,350.736
134146,157337,12162,-0.176,1.011,0.158,0.427,1.037,-2.622,350.743
134145,157425,9715,-0.179,1,0.144,0.427,1.037,-2.622,350.746
134145,157289,12159,-0.179,1,0.135,-0.183,0.671,-2.256,350.753
134164,157425,9715,-0.178,0.997,0.131,-0.183,0.671,-2.256,350.756
134164,157305,12157,-0.184,0.999,0.129,0.427,0,-2.561,350.762
134162,157425,9715,-0.19,1.001,0.134,0.427,0,-2.561,350.766
134162,157283,12152,-0.192,0.998,0.142,-0.488,-0.305,-1.829,350.772
134165,157425,9715,-0.191,0.983,0.157,-0.488,-0.305,-1.829,350.776
134165,157272,12156,-0.196,0.97,0.173,-1.768,-0.366,-0.976,350.782
134161,157425,9715,-0.192,0.973,0.19,-1.768,-0.366,-0.976,350.786
134161,157255,12152,-0.178,0.968,0.207,-1.22,-0.244,0.183,350.792
134146,157425,9715,-0.169,0.966,0.21,-1.22,-0.244,0.183,350.796
134146,157238,12163,-0.175,0.973,0.209,-0.183,0.244,0.549,350.802
134144,157425,9715,-0.181,0.968,0.213,-0.183,0.244,0.549,350.806
134144,157206,12165,-0.178,0.966,0.214,0.366,1.524,0.122,350.812
134125,157425,9715,-0.179,0.978,0.214,0.366,1.524,0.122,350.816
134125,157188,12162,-0.174,0.987,0.203,1.28,1.707,0.366,350.822
134117,157425,9715,-0.175,0.994,0.188,1.28,1.707,0.366,350.826
134117,157192,12156,-0.173,1.004,0.167,1.707,1.159,0.671,350.832
134141,157425,9715,-0.177,1.016,0.149,1.707,1.159,0.671,350.835
134141,157218,12162,-0.18,1.02,0.14,0.793,0.732,0.61,350.842
134127,157425,9715,-0.184,1.017,0.141,0.793,0.732,0.61,350.845
134127,157187,12184,-0.184,1.018,0.137,-0.488,0.427,0.854,350.852
134146,157169,9715,-0.184,1.018,0.144,-0.488,0.427,0.854,350.855
134146,157169,12155,-0.183,1.013,0.152,-1.098,-0.427,1.098,350.861
134080,157169,9715,-0.182,1.007,0.162,-1.098,-0.427,1.098,350.865
134080,156972,12163,-0.185,1.001,0.169,-1.585,-0.61,1.28,350.871
134033,157169,9715,-0.184,0.992,0.183,-1.585,-0.61,1.28,350.875
134033,156939,12165,-0.185,0.986,0.195,-0.915,-0.366,1.037,350.881
133981,156913,9715,-0.181,0.991,0.201,-0.915,-0.366,1.037,350.885
133981,156843,12174,-0.181,1.003,0.198,1.098,0.183,0.854,350.891
133948,156913,9715,-0.173,1.01,0.195,1.098,0.183,0.854,350.895
133948,156743,12167,-0.173,1.006,0.192,1.22,0.244,0.061,350.901
133907,156913,9715,-0.177,1.001,0.188,1.22,0.244,0.061,350.905
133907,156753,12158,-0.185,0.992,0.182,0.61,0.976,-0.366,350.911
133881,156657,9715,-0.179,0.992,0.174,0.61,0.976,-0.366,350.915
133881,156663,12143,-0.177,0.995,0.173,0.61,1.159,-0.671,350.921
133875,156657,9715,-0.178,0.992,0.163,0.61,1.159,-0.671,350.925
133875,156636,12167,-0.178,0.987,0.158,0.244,0.793,-0.061,350.931
133875,156657,9715,-0.179,0.982,0.155,0.244,0.793,-0.061,350.934
133875,156623,12165,-0.181,0.982,0.153,0.122,0.427,0.305,350.941
133867,156657,9715,-0.181,0.985,0.146,0.122,0.427,0.305,350.944
133867,156606,12157,-0.178,0.995,0.145,-0.244,-0.305,0.793,350.951
133850,156657,9715,-0.177,1.003,0.16,-0.244,-0.305,0.793,350.954
133850,156577,12166,-0.178,1.002,0.176,-1.28,-0.549,1.402,350.96
133883,156657,9715,-0.181,0.998,0.181,-1.28,-0.549,1.402,350.964
133883,156554,12145,-0.177,0.989,0.189,-2.012,-0.244,1.646,350.97
133883,156657,9715,-0.179,0.986,0.203,-2.012,-0.244,1.646,350.974
133883,156529,12147,-0.18,0.996,0.205,-1.159,0.183,1.646,350.98
133858,156657,9715,-0.18,1.013,0.205,-1.159,0.183,1.646,350.984
133858,156521,12173,-0.173,1.023,0.202,0.549,0.671,1.22,350.99
133863,156657,9715,-0.174,1.027,0.191,0.549,0.671,1.22,350.994
133863,156514,12161,-0.18,1.029,0.182,1.159,1.098,0.366,351
133842,156657,9715,-0.181,1.025,0.171,1.159,1.098,0.366,351.004
133842,156488,12152,-0.182,1.016,0.163,0.61,1.463,-0.305,351.01
133787,156401,9715,-0.185,1.005,0.159,0.61,1.463,-0.305,351.014
133787,156321,12155,-0.183,1.002,0.153,0.061,1.28,-0.488,351.02
133512,155889,9715,-0.184,0.99,0.155,0.061,1.28,-0.488,351.024
133512,155897,12109,-0.184,0.987,0.157,0.427,0.915,-0.305,351.03
