127600,146253,11427,-0.156,1,0.2,2.378,2.439,0.305,49.996
127589,146417,9715,-0.156,1,0.2,2.378,2.439,0.305,49.999
127589,146261,11425,-0.155,1.018,0.191,1.159,1.585,0.61,50.006
127583,146417,9715,-0.155,1.018,0.191,1.159,1.585,0.61,50.009
127583,146285,11417,-0.146,1.032,0.199,-1.159,0.305,1.341,50.015
127576,146417,9715,-0.146,1.032,0.199,-1.159,0.305,1.341,50.019
127576,146246,11430,-0.146,1.01,0.21,-2.622,-0.61,0.854,50.025
127560,146417,9715,-0.146,1.01,0.21,-2.622,-0.61,0.854,50.029
127560,146220,11426,-0.148,1,0.208,-1.829,-0.61,0,50.035
127563,146417,9715,-0.148,1,0.208,-1.829,-0.61,0,50.039
127563,146208,11406,-0.149,0.986,0.205,-0.244,0.122,-0.305,50.045
127563,146417,9715,-0.149,0.986,0.205,-0.244,0.122,-0.305,50.049
127563,146204,11404,-0.147,0.981,0.217,0.366,0.122,-0.427,50.055
127582,146417,9715,-0.147,0.981,0.217,0.366,0.122,-0.427,50.059
127582,146257,11414,-0.147,0.979,0.209,0.732,0.366,-0.122,50.065
127642,146417,9715,-0.147,0.979,0.209,0.732,0.366,-0.122,50.069
127642,146316,11419,-0.149,0.996,0.224,1.524,1.22,0.366,50.075
127656,146417,9715,-0.149,0.996,0.224,1.524,1.22,0.366,50.079
127656,146326,11429,-0.141,0.986,0.233,2.073,1.341,0.793,50.085
127604,146417,9715,-0.136,0.994,0.216,2.073,1.341,0.793,50.088
127604,146250,11427,-0.149,1.007,0.185,2.744,1.768,0.671,50.095
127592,146417,9715,-0.156,1.01,0.174,2.744,1.768,0.671,50.098
127592,146237,11417,-0.158,1.017,0.172,2.5,2.134,0.061,50.105
127524,146161,9715,-0.159,1.032,0.177,2.5,2.134,0.061,50.108
127524,146149,11409,-0.149,1.035,0.182,-0.244,0.366,0.366,50.114
127456,146161,9715,-0.145,1.009,0.195,-0.244,0.366,0.366,50.118
127456,146059,11424,-0.144,0.99,0.202,-2.988,-0.915,1.341,50.124
127350,146161,9715,-0.144,0.995,0.207,-2.988,-0.915,1.341,50.128
127350,145954,11407,-0.142,0.999,0.217,-2.866,-0.793,0.854,50.134
127298,145905,9715,-0.142,0.994,0.223,-2.866,-0.793,0.854,50.138
127298,145848,11406,-0.138,0.989,0.224,0.061,-0.244,-0.427,50.144
127326,145905,9715,-0.144,0.994,0.216,0.061,-0.244,-0.427,50.148
127326,145916,11394,-0.147,0.988,0.213,1.463,0.854,-0.915,50.154
127371,146161,9715,-0.153,0.979,0.202,1.463,0.854,-0.915,50.158
127371,145975,11408,-0.153,0.976,0.191,2.073,1.829,-0.915,50.164
127431,146161,9715,-0.155,0.99,0.191,2.073,1.829,-0.915,50.168
127431,146082,11414,-0.156,0.999,0.195,0.976,1.402,-0.183,50.174
127558,146417,9715,-0.154,1.001,0.192,0.976,1.402,-0.183,50.178
127558,146273,11421,-0.153,1.005,0.188,-0.793,0.244,1.037,50.184
127601,146417,9715,-0.154,1.006,0.195,-0.793,0.244,1.037,50.187
127601,146305,11425,-0.155,1.004,0.195,-2.134,-0.427,1.707,50.194
127532,146161,9715,-0.151,1.011,0.195,-2.134,-0.427,1.707,50.197
127532,146158,11402,-0.151,1.022,0.204,-2.927,-0.854,1.829,50.203
127405,146161,9715,-0.147,1.018,0.219,-2.927,-0.854,1.829,50.207
